FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里68鄰京中三街11號,64,6401700,6401700-009,68鄰,京中三街,,,,,,11號,120.33644447464,22.6790458192488
高雄市仁武區八卦里69鄰京中三街27巷1號,64,6401700,6401700-009,69鄰,京中三街,,27巷,,,,1號,120.336455569681,22.6787624827267
高雄市仁武區八卦里69鄰京中三街27巷3號,64,6401700,6401700-009,69鄰,京中三街,,27巷,,,,3號,120.336482500073,22.6787072362959
高雄市仁武區八卦里69鄰京中三街27巷5號,64,6401700,6401700-009,69鄰,京中三街,,27巷,,,,5號,120.33650291952,22.6786702951475
高雄市仁武區八卦里69鄰京中三街27巷7號,64,6401700,6401700-009,69鄰,京中三街,,27巷,,,,7號,120.336524549738,22.6786244186466
高雄市仁武區八卦里68鄰京中三街39號,64,6401700,6401700-009,68鄰,京中三街,,,,,,39號,120.336106556945,22.6784995078363
高雄市仁武區八卦里68鄰京中三街68號,64,6401700,6401700-009,68鄰,京中三街,,,,,,68號,120.335769710047,22.678765834226
高雄市仁武區八卦里68鄰京中三街70號,64,6401700,6401700-009,68鄰,京中三街,,,,,,70號,120.335619779922,22.6787305705757
高雄市仁武區八卦里68鄰京中三街72號,64,6401700,6401700-009,68鄰,京中三街,,,,,,72號,120.335399907714,22.6786531683839
高雄市仁武區八卦里67鄰京中三街75號,64,6401700,6401700-009,67鄰,京中三街,,,,,,75號,120.335244014678,22.678090542611
高雄市仁武區八卦里67鄰京中三街75號二樓,64,6401700,6401700-009,67鄰,京中三街,,,,,,75號二樓,120.335123304844,22.6780380247967
高雄市仁武區八卦里67鄰京中三街79號,64,6401700,6401700-009,67鄰,京中三街,,,,,,79號,120.334969353123,22.6779772412391
高雄市仁武區八卦里67鄰京中三街81號,64,6401700,6401700-009,67鄰,京中三街,,,,,,81號,120.334850489831,22.6779393967013
高雄市仁武區八卦里67鄰京中三街83號,64,6401700,6401700-009,67鄰,京中三街,,,,,,83號,120.334770702789,22.6779067535268
高雄市仁武區八卦里67鄰京中三街85號,64,6401700,6401700-009,67鄰,京中三街,,,,,,85號,120.334668349757,22.6778576891029
高雄市仁武區八卦里68鄰京中三街102號,64,6401700,6401700-009,68鄰,京中三街,,,,,,102號,120.334780958559,22.6781571624584
高雄市仁武區八卦里66鄰京中三街103號,64,6401700,6401700-009,66鄰,京中三街,,,,,,103號,120.334064730583,22.6779326631739
高雄市仁武區八卦里68鄰京中三街106號,64,6401700,6401700-009,68鄰,京中三街,,,,,,106號,120.334724564059,22.6781269463478
高雄市仁武區八卦里68鄰京中三街108巷1號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,1號,120.334553716598,22.6781391503248
高雄市仁武區八卦里68鄰京中三街108巷2號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,2號,120.334712093751,22.6782105185518
高雄市仁武區八卦里68鄰京中三街108巷3號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,3號,120.334532250674,22.6781710296938
高雄市仁武區八卦里68鄰京中三街108巷5號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,5號,120.334511556276,22.6782043571734
高雄市仁武區八卦里68鄰京中三街108巷6號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,6號,120.334693729686,22.6782449394176
高雄市仁武區八卦里68鄰京中三街108巷7號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,7號,120.334492335081,22.6782348912646
高雄市仁武區八卦里68鄰京中三街108巷8號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,8號,120.334676330469,22.6782810801172
高雄市仁武區八卦里68鄰京中三街108巷9號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,9號,120.334477470324,22.6782701394078
高雄市仁武區八卦里68鄰京中三街108巷10號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,10號,120.334660306269,22.6783146076332
高雄市仁武區八卦里68鄰京中三街108巷11號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,11號,120.334458231243,22.678304375995
高雄市仁武區八卦里68鄰京中三街108巷12號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,12號,120.334642415238,22.6783518299655
高雄市仁武區八卦里68鄰京中三街108巷13號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,13號,120.334438883069,22.6783410504071
高雄市仁武區八卦里68鄰京中三街108巷15號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,15號,120.334418970618,22.6783736586694
高雄市仁武區八卦里68鄰京中三街108巷16號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,16號,120.334625614255,22.678384993023
高雄市仁武區八卦里68鄰京中三街108巷17號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,17號,120.334398964331,22.6784055440853
高雄市仁武區八卦里68鄰京中三街108巷18號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,18號,120.334609678629,22.6784203270352
高雄市仁武區八卦里68鄰京中三街108巷19號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,19號,120.334378823233,22.6784451953143
高雄市仁武區八卦里68鄰京中三街108巷20號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,20號,120.334594426369,22.6784552123517
高雄市仁武區八卦里68鄰京中三街108巷22號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,22號,120.334576524842,22.6784946019925
高雄市仁武區八卦里68鄰京中三街108巷26號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,26號,120.334562933,22.6785282299113
高雄市仁武區八卦里68鄰京中三街110號,64,6401700,6401700-009,68鄰,京中三街,,,,,,110號,120.334622783027,22.67808435023
高雄市仁武區八卦里66鄰京中三街111之1號,64,6401700,6401700-009,66鄰,京中三街,,,,,,111之1號,120.334021866895,22.6781777308236
高雄市仁武區八卦里68鄰京中三街112號,64,6401700,6401700-009,68鄰,京中三街,,,,,,112號,120.334571801105,22.6780618326268
高雄市仁武區八卦里68鄰京中三街116號,64,6401700,6401700-009,68鄰,京中三街,,,,,,116號,120.334484527337,22.6780984053823
高雄市仁武區八卦里68鄰京中三街118號,64,6401700,6401700-009,68鄰,京中三街,,,,,,118號,120.334439999183,22.6780896411788
高雄市仁武區八卦里68鄰京中三街120號,64,6401700,6401700-009,68鄰,京中三街,,,,,,120號,120.33436557761,22.6781046839828
高雄市仁武區八卦里68鄰京中三街122號,64,6401700,6401700-009,68鄰,京中三街,,,,,,122號,120.334386521365,22.6781809898991
高雄市仁武區八卦里68鄰京中三街126號,64,6401700,6401700-009,68鄰,京中三街,,,,,,126號,120.334372109591,22.6782231935314
高雄市仁武區八卦里68鄰京中三街128號,64,6401700,6401700-009,68鄰,京中三街,,,,,,128號,120.334315215275,22.6782360514981
高雄市仁武區八卦里68鄰京中三街130號,64,6401700,6401700-009,68鄰,京中三街,,,,,,130號,120.334299239045,22.6782797838334
高雄市仁武區八卦里68鄰京中三街132號,64,6401700,6401700-009,68鄰,京中三街,,,,,,132號,120.3342831559,22.6783255024696
高雄市仁武區八卦里68鄰京中三街136號,64,6401700,6401700-009,68鄰,京中三街,,,,,,136號,120.334267873052,22.6783667090958
高雄市仁武區八卦里68鄰京中三街138號,64,6401700,6401700-009,68鄰,京中三街,,,,,,138號,120.334250509548,22.6784155831393
