FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹內里10鄰英明一路2號,64,6400900,6400900-040,10鄰,英明一路,,,,,,2號,120.324426001554,22.6092329736676
高雄市前鎮區竹內里10鄰英明一路4號,64,6400900,6400900-040,10鄰,英明一路,,,,,,4號,120.324430688425,22.6092691163299
高雄市前鎮區竹內里10鄰英明一路6號,64,6400900,6400900-040,10鄰,英明一路,,,,,,6號,120.324432457354,22.6093052467109
高雄市前鎮區竹內里10鄰英明一路8號,64,6400900,6400900-040,10鄰,英明一路,,,,,,8號,120.324437144228,22.6093413893728
高雄市前鎮區竹內里10鄰英明一路10號,64,6400900,6400900-040,10鄰,英明一路,,,,,,10號,120.324435022565,22.6093775033788
高雄市前鎮區竹內里10鄰英明一路12號,64,6400900,6400900-040,10鄰,英明一路,,,,,,12號,120.324433829458,22.6094226520265
高雄市前鎮區竹內里9鄰英明一路14巷2號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,2號,120.324479112789,22.609513149948
高雄市前鎮區竹內里9鄰英明一路14巷2之1號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,2之1號,120.324458554879,22.6095401556289
高雄市前鎮區竹內里9鄰英明一路14巷6號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,6號,120.324429277434,22.6095581029048
高雄市前鎮區竹內里9鄰英明一路14巷8號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,8號,120.324401910958,22.6095850799215
高雄市前鎮區竹內里9鄰英明一路14巷10號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,10號,120.324376533868,22.6096030345733
高雄市前鎮區竹內里9鄰英明一路14巷12號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,12號,120.32434921147,22.6096209810325
高雄市前鎮區竹內里9鄰英明一路14巷12之1號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,12之1號,120.324323790267,22.6096479662234
高雄市前鎮區竹內里9鄰英明一路14巷16號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,16號,120.324297430778,22.6096659167267
高雄市前鎮區竹內里9鄰英明一路14巷18號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,18號,120.324269135707,22.609683859077
高雄市前鎮區竹內里9鄰英明一路14巷20號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,20號,120.324240796524,22.6097108319696
高雄市前鎮區竹內里9鄰英明一路14巷22號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,22號,120.324213474088,22.6097287784045
高雄市前鎮區竹內里9鄰英明一路14巷26號,64,6400900,6400900-040,9鄰,英明一路,,14巷,,,,26號,120.324187166222,22.6097401366711
高雄市前鎮區竹內里15鄰英明一路36號,64,6400900,6400900-040,15鄰,英明一路,,,,,,36號,120.324500557837,22.6097028946378
高雄市前鎮區竹內里15鄰英明一路38號,64,6400900,6400900-040,15鄰,英明一路,,,,,,38號,120.324507145954,22.6097480760314
高雄市前鎮區竹內里15鄰英明一路40號,64,6400900,6400900-040,15鄰,英明一路,,,,,,40號,120.324515723465,22.6097842350631
高雄市前鎮區竹內里15鄰英明一路42號,64,6400900,6400900-040,15鄰,英明一路,,,,,,42號,120.324527042588,22.6098565285658
高雄市前鎮區竹內里15鄰英明一路42之1號,64,6400900,6400900-040,15鄰,英明一路,,,,,,42之1號,120.324500957341,22.6098202958552
高雄市前鎮區竹內里14鄰英明一路43巷1號,64,6400900,6400900-040,14鄰,英明一路,,43巷,,,,1號,120.324825795247,22.6096320081488
高雄市前鎮區竹內里14鄰英明一路43巷1之1號,64,6400900,6400900-040,14鄰,英明一路,,43巷,,,,1之1號,120.324825795247,22.6096320081488
高雄市前鎮區竹內里14鄰英明一路43巷1之2號,64,6400900,6400900-040,14鄰,英明一路,,43巷,,,,1之2號,120.324825795247,22.6096320081488
高雄市前鎮區竹內里14鄰英明一路43巷1之3號,64,6400900,6400900-040,14鄰,英明一路,,43巷,,,,1之3號,120.324825795247,22.6096320081488
