FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本元里19鄰秋元街12號十樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號十樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號十樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號十樓之5,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十樓之5,120.336581341125,22.6526872558618
高雄市三民區本元里19鄰秋元街12號十樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街12號二樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號二樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號二樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號二樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號三樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號三樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號三樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號三樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號三樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號三樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號三樓之5,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號三樓之5,120.336581341125,22.6526872558618
高雄市三民區本元里19鄰秋元街12號三樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號三樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街12號四樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號四樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號四樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號四樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號四樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號四樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號四樓之5,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號四樓之5,120.336581341125,22.6526872558618
高雄市三民區本元里19鄰秋元街12號四樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號四樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街12號五樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號五樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號五樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號五樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號五樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號五樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號五樓之5,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號五樓之5,120.336581341125,22.6526872558618
高雄市三民區本元里19鄰秋元街12號五樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號五樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街12號六樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號六樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號六樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號六樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號六樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號六樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號六樓之5,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號六樓之5,120.336581341125,22.6526872558618
高雄市三民區本元里19鄰秋元街12號六樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號六樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街12號七樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號七樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號七樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號七樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號七樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號七樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號七樓之5,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號七樓之5,120.336581341125,22.6526872558618
高雄市三民區本元里19鄰秋元街12號七樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號七樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街12號八樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號八樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號八樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號八樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號八樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號八樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號八樓之5,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號八樓之5,120.336581341125,22.6526872558618
高雄市三民區本元里19鄰秋元街12號八樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號八樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街12號九樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號九樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號九樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號九樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號九樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號九樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號九樓之5,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號九樓之5,120.336581341125,22.6526872558618
高雄市三民區本元里19鄰秋元街12號九樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號九樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街12號十一樓之1,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十一樓之1,120.336600645614,22.6525170167322
高雄市三民區本元里19鄰秋元街12號十一樓之2,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十一樓之2,120.336561975254,22.6525665255245
高雄市三民區本元里19鄰秋元街12號十一樓之3,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十一樓之3,120.336534145118,22.6526279094003
高雄市三民區本元里19鄰秋元街12號十一樓之6,64,6400500,6400500-012,19鄰,秋元街,,,,,,12號十一樓之6,120.336622132045,22.6527229153605
高雄市三民區本元里19鄰秋元街16巷1號,64,6400500,6400500-012,19鄰,秋元街,,16巷,,,,1號,120.336558827425,22.6529482673413
高雄市三民區本元里19鄰秋元街16巷3號,64,6400500,6400500-012,19鄰,秋元街,,16巷,,,,3號,120.336575237527,22.6529754273739
高雄市三民區本元里19鄰秋元街16巷5號,64,6400500,6400500-012,19鄰,秋元街,,16巷,,,,5號,120.336601386945,22.6530026277184
高雄市三民區本元里19鄰秋元街16巷7號,64,6400500,6400500-012,19鄰,秋元街,,16巷,,,,7號,120.336625580727,22.6530298199642
高雄市三民區本元里19鄰秋元街16巷8號,64,6400500,6400500-012,19鄰,秋元街,,16巷,,,,8號,120.336769675193,22.652795590983
