FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里3鄰霞海東二街2號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,2號,120.323536279821,22.6877853953592
高雄市仁武區高楠里3鄰霞海東二街6號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,6號,120.323565616764,22.6878162957693
高雄市仁武區高楠里3鄰霞海東二街8號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,8號,120.32360231954,22.6878455114752
高雄市仁武區高楠里3鄰霞海東二街10號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,10號,120.323626137103,22.6878746817607
高雄市仁武區高楠里3鄰霞海東二街12號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,12號,120.323660983763,22.6879073122257
高雄市仁武區高楠里3鄰霞海東二街16號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,16號,120.323697704646,22.6879348302255
高雄市仁武區高楠里3鄰霞海東二街18號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,18號,120.323741826269,22.6879555342525
高雄市仁武區高楠里3鄰霞海東二街20號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,20號,120.323772976167,22.6879898558686
高雄市仁武區高楠里3鄰霞海東二街22號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,22號,120.323809688722,22.6880190806001
高雄市仁武區高楠里3鄰霞海東二街26號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,26號,120.323839007671,22.6880516876775
高雄市仁武區高楠里3鄰霞海東二街28號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,28號,120.323873855741,22.6880860339259
高雄市仁武區高楠里3鄰霞海東二街30號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,30號,120.323912441274,22.688108421316
高雄市仁武區高楠里3鄰霞海東二街32號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,32號,120.323947355123,22.6881273796063
高雄市仁武區高楠里3鄰霞海東二街36號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,36號,120.323985898735,22.6881583188235
高雄市仁武區高楠里3鄰霞海東二街38號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,38號,120.324122982054,22.6882605466259
高雄市仁武區高楠里3鄰霞海東二街40號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,40號,120.324236743078,22.6883417608838
高雄市仁武區高楠里3鄰霞海東二街71號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號十樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號十樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號二樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號二樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號三樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號三樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號四樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號四樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號五樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號五樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號六樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號六樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號七樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號七樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號八樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號八樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號九樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號九樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號十一樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號十一樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號十二樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號十二樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號十三樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號十三樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號十四樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號十四樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街71號十五樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,71號十五樓,120.324315637648,22.689043504167
高雄市仁武區高楠里3鄰霞海東二街73號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號十樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號十樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號二樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號二樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號三樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號三樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號四樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號四樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號五樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號五樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號六樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號六樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號七樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號七樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號八樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號八樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號九樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號九樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號十一樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號十一樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號十二樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號十二樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號十三樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號十三樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號十四樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號十四樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街73號十五樓,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,73號十五樓,120.324222684242,22.6891249294168
高雄市仁武區高楠里3鄰霞海東二街75號,64,6401700,6401700-010,3鄰,霞海東二街,,,,,,75號,120.324287091477,22.6891886867479
