FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮光華里12鄰中洲路1號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,1號,120.544922825627,22.54337659434
屏東縣潮州鎮光華里12鄰中洲路2號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,2號,120.5431754163,22.5428501893151
屏東縣潮州鎮光華里12鄰中洲路3號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,3號,120.544877839261,22.5433680682077
屏東縣潮州鎮光華里12鄰中洲路4號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,4號,120.543223007467,22.542864774119
屏東縣潮州鎮光華里12鄰中洲路5號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,5號,120.544835489449,22.5433560274124
屏東縣潮州鎮光華里12鄰中洲路6號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,6號,120.543260892798,22.5428743642781
屏東縣潮州鎮光華里12鄰中洲路7號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,7號,120.544796931311,22.5433439973341
屏東縣潮州鎮光華里12鄰中洲路8號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,8號,120.54329050239,22.542887543356
屏東縣潮州鎮光華里12鄰中洲路9號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,9號,120.544755752326,22.5433306954836
屏東縣潮州鎮光華里12鄰中洲路10號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,10號,120.543331305874,22.5428966902298
屏東縣潮州鎮光華里12鄰中洲路11號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,11號,120.544714670276,22.5433174842074
屏東縣潮州鎮光華里12鄰中洲路12號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,12號,120.543364903656,22.542909248441
屏東縣潮州鎮光華里12鄰中洲路13號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,13號,120.54467096353,22.543304175182
屏東縣潮州鎮光華里12鄰中洲路14號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,14號,120.543403175818,22.5429194718381
屏東縣潮州鎮光華里12鄰中洲路15號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,15號,120.544629873794,22.5432933119357
屏東縣潮州鎮光華里12鄰中洲路16號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,16號,120.543441547286,22.5429290633346
