FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里14鄰園七街1號,68,6800600,6800600-000,14鄰,園七街,,,,,,1號,121.179434563088,25.0556260130203
桃園市大園區新南里14鄰園七街2號,68,6800600,6800600-000,14鄰,園七街,,,,,,2號,121.17934999544,25.0558137229571
桃園市大園區新南里14鄰園七街6號,68,6800600,6800600-000,14鄰,園七街,,,,,,6號,121.179299113251,25.0557882343411
桃園市大園區新南里14鄰園七街8之1號,68,6800600,6800600-000,14鄰,園七街,,,,,,8之1號,121.179202567142,25.0557814893639
桃園市大園區新南里14鄰園七街8之2號,68,6800600,6800600-000,14鄰,園七街,,,,,,8之2號,121.179177040075,25.0558118552042
桃園市大園區新南里14鄰園七街8之3號,68,6800600,6800600-000,14鄰,園七街,,,,,,8之3號,121.179148838779,25.0558434882258
桃園市大園區新南里14鄰園七街8之5號,68,6800600,6800600-000,14鄰,園七街,,,,,,8之5號,121.179120741831,25.0558787324307
桃園市大園區新南里14鄰園七街8之6號,68,6800600,6800600-000,14鄰,園七街,,,,,,8之6號,121.179093931502,25.0559127111186
桃園市大園區新南里14鄰園七街8號,68,6800600,6800600-000,14鄰,園七街,,,,,,8號,121.179229380958,25.0557499482892
桃園市大園區新南里14鄰園七街9號,68,6800600,6800600-000,14鄰,園七街,,,,,,9號,121.179352398679,25.0554900559821
桃園市大園區新南里14鄰園七街11號,68,6800600,6800600-000,14鄰,園七街,,,,,,11號,121.179279266234,25.0554308284318
桃園市大園區新南里14鄰園七街12之1號,68,6800600,6800600-000,14鄰,園七街,,,,,,12之1號,121.17912210338,25.0557244373733
桃園市大園區新南里14鄰園七街12之2號,68,6800600,6800600-000,14鄰,園七街,,,,,,12之2號,121.179096570926,25.055751101609
桃園市大園區新南里14鄰園七街12之3號,68,6800600,6800600-000,14鄰,園七街,,,,,,12之3號,121.1790590547,25.0557839195232
