FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉福興村9鄰柳橋路七段建777號,10007,1000706,1000706-019,9鄰,柳橋路,七段,,,,,建777號,120.419636299397,24.0516931483116
彰化縣福興鄉西勢村5鄰柳橋路七段497號,10007,1000706,1000706-022,5鄰,柳橋路,七段,,,,,497號,120.441752355071,24.0381884717205
彰化縣福興鄉西勢村5鄰柳橋路七段515號,10007,1000706,1000706-022,5鄰,柳橋路,七段,,,,,515號,120.441167863692,24.0387371239249
彰化縣福興鄉西勢村5鄰柳橋路七段537號,10007,1000706,1000706-022,5鄰,柳橋路,七段,,,,,537號,120.440132098787,24.0407154399613
彰化縣秀水鄉下崙村19鄰柳橋路五段臨636號,10007,1000707,1000707-014,19鄰,柳橋路,五段,,,,,臨636號,120.498704606413,23.9986393921321
彰化縣員林鎮中央里1鄰柳橋路二段207巷50號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,50號,120.56934112143,23.9431752685984
彰化縣員林鎮中央里1鄰柳橋路二段207巷56號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,56號,120.569177645235,23.9429975616298
彰化縣員林鎮中央里1鄰柳橋路二段207巷58號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,58號,120.568924340109,23.9429783405579
彰化縣員林鎮中央里1鄰柳橋路二段207巷60號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,60號,120.568663014718,23.9429779681459
彰化縣員林鎮中央里1鄰柳橋路二段207巷62號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,62號,120.568506980623,23.9429852049675
彰化縣員林鎮中央里1鄰柳橋路二段207巷66號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,66號,120.568113818173,23.9429537610208
彰化縣員林鎮中央里1鄰柳橋路二段207巷76號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,76號,120.568432709895,23.9428076574791
彰化縣員林鎮中央里1鄰柳橋路二段207巷82號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,82號,120.56769696624,23.9440467797446
彰化縣員林鎮中央里1鄰柳橋路二段207巷88號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,88號,120.567320585864,23.943076948065
彰化縣員林鎮中央里1鄰柳橋路二段207巷90號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,90號,120.567087316689,23.942882789247
彰化縣員林鎮中央里1鄰柳橋路二段207巷98之1號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,98之1號,120.569206893357,23.9425326257867
彰化縣員林鎮中央里1鄰柳橋路二段207巷98之2號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,98之2號,120.568471079652,23.9418162388242
彰化縣員林鎮中央里1鄰柳橋路二段207巷98號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,98號,120.567037456523,23.943810788025
彰化縣員林鎮中央里1鄰柳橋路二段207巷98之3號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,98之3號,120.568449024872,23.9414172547059
彰化縣員林鎮中央里1鄰柳橋路二段207巷148號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,148號,120.568594008118,23.9407736798025
彰化縣員林鎮中央里1鄰柳橋路二段207巷148之1號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,148之1號,120.568710424349,23.9401528690674
彰化縣員林鎮中央里1鄰柳橋路二段207巷150號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,150號,120.569322214738,23.9411164955025
彰化縣員林鎮中央里1鄰柳橋路二段207巷170號,10007,1000710,1000710-020,1鄰,柳橋路,二段,207巷,,,,170號,120.569325092366,23.9406342392809
彰化縣員林鎮中央里1鄰柳橋路二段215號,10007,1000710,1000710-020,1鄰,柳橋路,二段,,,,,215號,120.56920994194,23.9444847159709
彰化縣員林鎮中央里1鄰柳橋路二段225號,10007,1000710,1000710-020,1鄰,柳橋路,二段,,,,,225號,120.568857013222,23.9440223197558
彰化縣員林鎮中央里1鄰柳橋路二段285之1號,10007,1000710,1000710-020,1鄰,柳橋路,二段,,,,,285之1號,120.568471182542,23.9438827242039
彰化縣員林鎮中央里1鄰柳橋路二段285之2號,10007,1000710,1000710-020,1鄰,柳橋路,二段,,,,,285之2號,120.566624423684,23.9445215969268
彰化縣員林鎮中央里1鄰柳橋路二段285號,10007,1000710,1000710-020,1鄰,柳橋路,二段,,,,,285號,120.568486455419,23.9445486003003
彰化縣員林鎮中央里1鄰柳橋路二段315號,10007,1000710,1000710-020,1鄰,柳橋路,二段,,,,,315號,120.566799957893,23.9445889101604
彰化縣員林鎮中央里1鄰柳橋路二段325號,10007,1000710,1000710-020,1鄰,柳橋路,二段,,,,,325號,120.566637204519,23.9445777059899
彰化縣員林鎮中央里1鄰柳橋路二段365號,10007,1000710,1000710-020,1鄰,柳橋路,二段,,,,,365號,120.565481375724,23.944573176489
彰化縣員林鎮大饒里13鄰柳橋路一段臨700號,10007,1000710,1000710-022,13鄰,柳橋路,一段,,,,,臨700號,120.580011785468,23.9449756764066
彰化縣員林鎮大饒里20鄰柳橋路一段臨689號,10007,1000710,1000710-022,20鄰,柳橋路,一段,,,,,臨689號,120.57961129024,23.9439297797243
彰化縣員林鎮大饒里20鄰柳橋路一段建577號,10007,1000710,1000710-022,20鄰,柳橋路,一段,,,,,建577號,120.583135893824,23.9438060201326
彰化縣員林鎮大饒里13鄰柳橋路一段586號,10007,1000710,1000710-022,13鄰,柳橋路,一段,,,,,586號,120.583081907788,23.9444942813608
彰化縣員林鎮大饒里20鄰柳橋路一段651號,10007,1000710,1000710-022,20鄰,柳橋路,一段,,,,,651號,120.580995323548,23.9441510815784
彰化縣員林鎮大饒里20鄰柳橋路一段653號,10007,1000710,1000710-022,20鄰,柳橋路,一段,,,,,653號,120.580893704767,23.944161730015
彰化縣員林鎮大饒里20鄰柳橋路一段655號,10007,1000710,1000710-022,20鄰,柳橋路,一段,,,,,655號,120.580809770045,23.9441723363514
彰化縣員林鎮大饒里20鄰柳橋路一段657號,10007,1000710,1000710-022,20鄰,柳橋路,一段,,,,,657號,120.580703341109,23.9441817977019
彰化縣員林鎮大饒里13鄰柳橋路一段臨750號,10007,1000710,1000710-022,13鄰,柳橋路,一段,,,,,臨750號,120.578801388665,23.9451338090804
彰化縣員林鎮大饒里16鄰柳橋路一段766號,10007,1000710,1000710-022,16鄰,柳橋路,一段,,,,,766號,120.578237288854,23.9451875215582
彰化縣員林鎮林厝里7鄰柳橋路一段臨220號,10007,1000710,1000710-027,7鄰,柳橋路,一段,,,,,臨220號,120.59364683086,23.9401290238263
彰化縣員林鎮林厝里4鄰柳橋路一段2號,10007,1000710,1000710-027,4鄰,柳橋路,一段,,,,,2號,120.599850063719,23.9415339537667
彰化縣員林鎮溝皂里14鄰柳橋路二段臨198號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,臨198號,120.56985871052,23.9453550789877
彰化縣員林鎮溝皂里14鄰柳橋路二段16號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,16號,120.575415554447,23.9454112631735
彰化縣員林鎮溝皂里14鄰柳橋路二段18號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,18號,120.575345758745,23.9453940045139
彰化縣員林鎮溝皂里14鄰柳橋路二段20號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,20號,120.575293932384,23.9454096627996
彰化縣員林鎮溝皂里14鄰柳橋路二段22號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,22號,120.575247907631,23.9453937339491
彰化縣員林鎮溝皂里15鄰柳橋路二段25之3號,10007,1000710,1000710-021,15鄰,柳橋路,二段,,,,,25之3號,120.575297226267,23.9445834749009
彰化縣員林鎮溝皂里15鄰柳橋路二段25之5號,10007,1000710,1000710-021,15鄰,柳橋路,二段,,,,,25之5號,120.575271803628,23.9444865183279
彰化縣員林鎮溝皂里15鄰柳橋路二段25之6號,10007,1000710,1000710-021,15鄰,柳橋路,二段,,,,,25之6號,120.575291431267,23.9444029596511
彰化縣員林鎮溝皂里15鄰柳橋路二段25號,10007,1000710,1000710-021,15鄰,柳橋路,二段,,,,,25號,120.575318146412,23.9447053403736
彰化縣員林鎮溝皂里14鄰柳橋路二段26號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,26號,120.575212641847,23.9453924625898
彰化縣員林鎮溝皂里14鄰柳橋路二段28號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,28號,120.575176001533,23.9453909165365
彰化縣員林鎮溝皂里15鄰柳橋路二段29號,10007,1000710,1000710-021,15鄰,柳橋路,二段,,,,,29號,120.575093840392,23.9445895942178
彰化縣員林鎮溝皂里14鄰柳橋路二段30號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,30號,120.575144422012,23.9454040122223
彰化縣員林鎮溝皂里14鄰柳橋路二段32號,10007,1000710,1000710-021,14鄰,柳橋路,二段,,,,,32號,120.575092612776,23.9454144333917
