FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區瓜山里1鄰金光路8號,65,6501200,6501200-024,1鄰,金光路,,,,,,8號,121.859407424927,25.1062588044213
新北市瑞芳區瓜山里3鄰金光路38號,65,6501200,6501200-024,3鄰,金光路,,,,,,38號,121.85676008463,25.1085394268156
新北市瑞芳區瓜山里8鄰金光路42號,65,6501200,6501200-024,8鄰,金光路,,,,,,42號,121.856056047896,25.1076171937808
新北市瑞芳區瓜山里9鄰金光路44號,65,6501200,6501200-024,9鄰,金光路,,,,,,44號,121.85598276182,25.1075605146302
新北市瑞芳區瓜山里9鄰金光路46號,65,6501200,6501200-024,9鄰,金光路,,,,,,46號,121.855875612076,25.1076014423411
新北市瑞芳區瓜山里11鄰金光路50號,65,6501200,6501200-024,11鄰,金光路,,,,,,50號,121.855663469873,25.1076832005879
新北市瑞芳區瓜山里1鄰金光路51號,65,6501200,6501200-024,1鄰,金光路,,,,,,51號,121.857756907265,25.1083186281426
新北市瑞芳區瓜山里11鄰金光路52號,65,6501200,6501200-024,11鄰,金光路,,,,,,52號,121.855612325638,25.107690447671
新北市瑞芳區瓜山里1鄰金光路53號之1,65,6501200,6501200-024,1鄰,金光路,,,,,,53號之1,121.857827603817,25.108153861321
新北市瑞芳區瓜山里1鄰金光路53號之2,65,6501200,6501200-024,1鄰,金光路,,,,,,53號之2,121.857554018498,25.1082455470842
新北市瑞芳區瓜山里11鄰金光路54號,65,6501200,6501200-024,11鄰,金光路,,,,,,54號,121.855518813193,25.1076968556837
新北市瑞芳區瓜山里11鄰金光路56號,65,6501200,6501200-024,11鄰,金光路,,,,,,56號,121.855412397099,25.1076823017717
新北市瑞芳區瓜山里11鄰金光路58號,65,6501200,6501200-024,11鄰,金光路,,,,,,58號,121.855429762317,25.1076040149693
新北市瑞芳區瓜山里1鄰金光路59號,65,6501200,6501200-024,1鄰,金光路,,,,,,59號,121.857320666314,25.1082376536106
新北市瑞芳區瓜山里11鄰金光路62號,65,6501200,6501200-024,11鄰,金光路,,,,,,62號,121.855323761702,25.1075490978755
新北市瑞芳區瓜山里11鄰金光路64號,65,6501200,6501200-024,11鄰,金光路,,,,,,64號,121.85534387827,25.1075770287833
新北市瑞芳區瓜山里11鄰金光路68號,65,6501200,6501200-024,11鄰,金光路,,,,,,68號,121.855440437794,25.1074786633842
新北市瑞芳區瓜山里11鄰金光路72號,65,6501200,6501200-024,11鄰,金光路,,,,,,72號,121.855602623892,25.1075890235488
新北市瑞芳區瓜山里8鄰金光路78號,65,6501200,6501200-024,8鄰,金光路,,,,,,78號,121.855868442069,25.1073938288144
新北市瑞芳區瓜山里8鄰金光路80號,65,6501200,6501200-024,8鄰,金光路,,,,,,80號,121.855980001059,25.1074188258198
新北市瑞芳區瓜山里8鄰金光路82號,65,6501200,6501200-024,8鄰,金光路,,,,,,82號,121.856053402106,25.1074721214876
新北市瑞芳區瓜山里8鄰金光路84號,65,6501200,6501200-024,8鄰,金光路,,,,,,84號,121.856168829288,25.1074888800871
新北市瑞芳區瓜山里7鄰金光路85號,65,6501200,6501200-024,7鄰,金光路,,,,,,85號,121.856491117367,25.107076765086
