FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區布袋里5鄰長文街1之1號,67,6702900,6702900-013,5鄰,長文街,,,,,,1之1號,120.347761679626,22.9196358913271
臺南市關廟區布袋里5鄰長文街1號,67,6702900,6702900-013,5鄰,長文街,,,,,,1號,120.347781686834,22.9196515961143
臺南市關廟區布袋里3鄰長文街2號,67,6702900,6702900-013,3鄰,長文街,,,,,,2號,120.347747720626,22.91982303456
臺南市關廟區布袋里5鄰長文街3號,67,6702900,6702900-013,5鄰,長文街,,,,,,3號,120.347736973246,22.9196243212304
臺南市關廟區布袋里3鄰長文街6號,67,6702900,6702900-013,3鄰,長文街,,,,,,6號,120.347689572992,22.9197510039222
臺南市關廟區布袋里5鄰長文街9號,67,6702900,6702900-013,5鄰,長文街,,,,,,9號,120.347602746132,22.9195605569857
臺南市關廟區布袋里3鄰長文街10號,67,6702900,6702900-013,3鄰,長文街,,,,,,10號,120.347609810047,22.9197141031035
臺南市關廟區布袋里5鄰長文街11號,67,6702900,6702900-013,5鄰,長文街,,,,,,11號,120.347572612165,22.9195423723635
臺南市關廟區布袋里3鄰長文街12號,67,6702900,6702900-013,3鄰,長文街,,,,,,12號,120.347587588355,22.9196926097308
臺南市關廟區布袋里3鄰長文街16號,67,6702900,6702900-013,3鄰,長文街,,,,,,16號,120.34754773955,22.9196673414701
臺南市關廟區布袋里3鄰長文街18號,67,6702900,6702900-013,3鄰,長文街,,,,,,18號,120.347520747148,22.919644564231
臺南市關廟區布袋里3鄰長文街20號,67,6702900,6702900-013,3鄰,長文街,,,,,,20號,120.347488340313,22.9196327818517
臺南市關廟區布袋里3鄰長文街28號,67,6702900,6702900-013,3鄰,長文街,,,,,,28號,120.347299566978,22.9195593113017
臺南市關廟區布袋里3鄰長文街36巷10號,67,6702900,6702900-013,3鄰,長文街,,36巷,,,,10號,120.347126023057,22.9197662975869
臺南市關廟區布袋里3鄰長文街36巷12號,67,6702900,6702900-013,3鄰,長文街,,36巷,,,,12號,120.347119026028,22.9198023904909
臺南市關廟區布袋里5鄰長文街37號,67,6702900,6702900-013,5鄰,長文街,,,,,,37號,120.34730862003,22.9192974663977
臺南市關廟區布袋里3鄰長文街38號,67,6702900,6702900-013,3鄰,長文街,,,,,,38號,120.347106047217,22.9194591812876
臺南市關廟區布袋里3鄰長文街50號,67,6702900,6702900-013,3鄰,長文街,,,,,,50號,120.346911552893,22.9193590470343
臺南市關廟區布袋里3鄰長文街52號,67,6702900,6702900-013,3鄰,長文街,,,,,,52號,120.346874724943,22.919313743504
臺南市關廟區布袋里3鄰長文街56號,67,6702900,6702900-013,3鄰,長文街,,,,,,56號,120.346832849643,22.9193045408761
臺南市關廟區布袋里5鄰長文街57號,67,6702900,6702900-013,5鄰,長文街,,,,,,57號,120.346933277542,22.919097705786
臺南市關廟區布袋里3鄰長文街58號,67,6702900,6702900-013,3鄰,長文街,,,,,,58號,120.346791992483,22.9192863120077
臺南市關廟區布袋里5鄰長文街59號,67,6702900,6702900-013,5鄰,長文街,,,,,,59號,120.346880678964,22.9190884590779
臺南市關廟區布袋里3鄰長文街60號,67,6702900,6702900-013,3鄰,長文街,,,,,,60號,120.346747192647,22.9192770973293
