FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮福興里5鄰中市路1號,10009,1000904,1000904-007,5鄰,中市路,,,,,,1號,120.459941630141,23.8007561399184
雲林縣西螺鎮福興里6鄰中市路2號,10009,1000904,1000904-007,6鄰,中市路,,,,,,2號,120.4600394313,23.8008368451046
雲林縣西螺鎮福興里6鄰中市路2之1號,10009,1000904,1000904-007,6鄰,中市路,,,,,,2之1號,120.460049746622,23.8007154338914
雲林縣西螺鎮福興里6鄰中市路2之2號,10009,1000904,1000904-007,6鄰,中市路,,,,,,2之2號,120.460066520574,23.800859604045
雲林縣西螺鎮福興里6鄰中市路2號之1,10009,1000904,1000904-007,6鄰,中市路,,,,,,2號之1,120.4600394313,23.8008368451046
雲林縣西螺鎮福興里5鄰中市路3號,10009,1000904,1000904-007,5鄰,中市路,,,,,,3號,120.459937922967,23.8008220425829
雲林縣西螺鎮福興里6鄰中市路4號,10009,1000904,1000904-007,6鄰,中市路,,,,,,4號,120.460038754018,23.8008819904332
雲林縣西螺鎮福興里5鄰中市路5號,10009,1000904,1000904-007,5鄰,中市路,,,,,,5號,120.459935807246,23.8008590562902
雲林縣西螺鎮福興里6鄰中市路6號,10009,1000904,1000904-007,6鄰,中市路,,,,,,6號,120.460040059932,23.8009221764548
雲林縣西螺鎮福興里5鄰中市路7號,10009,1000904,1000904-007,5鄰,中市路,,,,,,7號,120.459934693389,23.8008911072572
雲林縣西螺鎮福興里6鄰中市路8號,10009,1000904,1000904-007,6鄰,中市路,,,,,,8號,120.46003889758,23.8009659656545
雲林縣西螺鎮福興里3鄰中市路9巷1號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,1號,120.459849319804,23.8013648592233
雲林縣西螺鎮福興里3鄰中市路9巷2號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,2號,120.459811051361,23.8013638222961
雲林縣西螺鎮福興里3鄰中市路9巷3號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,3號,120.459765372472,23.801374949291
雲林縣西螺鎮福興里3鄰中市路9巷4號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,4號,120.459722704812,23.8013698336464
雲林縣西螺鎮福興里3鄰中市路9巷5號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,5號,120.459661700331,23.8013612225514
雲林縣西螺鎮福興里3鄰中市路9巷6號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,6號,120.459588953689,23.8013681011132
雲林縣西螺鎮福興里3鄰中市路9巷7號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,7號,120.459506288055,23.8013767508025
雲林縣西螺鎮福興里3鄰中市路9巷8號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,8號,120.459426447272,23.8013430618086
雲林縣西螺鎮福興里5鄰中市路9號,10009,1000904,1000904-007,5鄰,中市路,,,,,,9號,120.459931073886,23.8009595384982
雲林縣西螺鎮福興里6鄰中市路10號,10009,1000904,1000904-007,6鄰,中市路,,,,,,10號,120.460037766952,23.8010020798562
雲林縣西螺鎮福興里5鄰中市路11號,10009,1000904,1000904-007,5鄰,中市路,,,,,,11號,120.459883769017,23.8014588870227
雲林縣西螺鎮福興里8鄰中市路12號,10009,1000904,1000904-007,8鄰,中市路,,,,,,12號,120.459993775991,23.8014357952662
雲林縣西螺鎮福興里5鄰中市路13號,10009,1000904,1000904-007,5鄰,中市路,,,,,,13號,120.459871445986,23.8015911266283
雲林縣西螺鎮福興里4鄰中市路14號,10009,1000904,1000904-007,4鄰,中市路,,,,,,14號,120.459990710997,23.8014887879331
雲林縣西螺鎮福興里3鄰中市路15號,10009,1000904,1000904-007,3鄰,中市路,,,,,,15號,120.459864846994,23.8016443778058
雲林縣西螺鎮福興里4鄰中市路16號,10009,1000904,1000904-007,4鄰,中市路,,,,,,16號,120.459989184339,23.801596956466
雲林縣西螺鎮福興里4鄰中市路18號,10009,1000904,1000904-007,4鄰,中市路,,,,,,18號,120.459974604024,23.8016817831005
雲林縣西螺鎮福興里3鄰中市路19號,10009,1000904,1000904-007,3鄰,中市路,,,,,,19號,120.459856098629,23.8017427691509
雲林縣西螺鎮福興里4鄰中市路20號,10009,1000904,1000904-007,4鄰,中市路,,,,,,20號,120.459962107692,23.801737271026
雲林縣西螺鎮福興里3鄰中市路21號,10009,1000904,1000904-007,3鄰,中市路,,,,,,21號,120.459851931383,23.8017775182856
雲林縣西螺鎮福興里7鄰中市路22號,10009,1000904,1000904-007,7鄰,中市路,,,,,,22號,120.45995804906,23.8017694922733
雲林縣西螺鎮福興里2鄰中市路25號,10009,1000904,1000904-007,2鄰,中市路,,,,,,25號,120.459752322584,23.8022286464508
雲林縣西螺鎮福興里1鄰中市路31號,10009,1000904,1000904-007,1鄰,中市路,,,,,,31號,120.459740087094,23.8023396669227
雲林縣西螺鎮福興里2鄰中市路59號,10009,1000904,1000904-007,2鄰,中市路,,,,,,59號,120.459699746315,23.8028158337595
雲林縣西螺鎮福興里2鄰中市路61號,10009,1000904,1000904-007,2鄰,中市路,,,,,,61號,120.459694300522,23.8028749581568
