FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民有里21鄰自強街13號,10015,1001501,1001501-034,21鄰,自強街,,,,,,13號,121.615990155923,23.9759082025933
花蓮縣花蓮市民有里21鄰自強街13之1號,10015,1001501,1001501-034,21鄰,自強街,,,,,,13之1號,121.616058896052,23.9758365052242
花蓮縣花蓮市民有里22鄰自強街15號,10015,1001501,1001501-034,22鄰,自強街,,,,,,15號,121.6160870169,23.9758234985456
花蓮縣花蓮市民有里22鄰自強街17號,10015,1001501,1001501-034,22鄰,自強街,,,,,,17號,121.616126743041,23.9757981113023
花蓮縣花蓮市民有里22鄰自強街19號,10015,1001501,1001501-034,22鄰,自強街,,,,,,19號,121.616165812815,23.9757731510594
花蓮縣花蓮市民有里22鄰自強街20號,10015,1001501,1001501-034,22鄰,自強街,,,,,,20號,121.616238152563,23.9757269287429
花蓮縣花蓮市民權里10鄰自強街3號,10015,1001501,1001501-035,10鄰,自強街,,,,,,3號,121.616385296343,23.9758757087008
花蓮縣花蓮市民權里10鄰自強街4號,10015,1001501,1001501-035,10鄰,自強街,,,,,,4號,121.616362647325,23.9759214245011
花蓮縣花蓮市民權里10鄰自強街6號,10015,1001501,1001501-035,10鄰,自強街,,,,,,6號,121.616285461775,23.9759715218301
花蓮縣花蓮市民權里10鄰自強街7號,10015,1001501,1001501-035,10鄰,自強街,,,,,,7號,121.616246054337,23.9759936753614
花蓮縣花蓮市民權里11鄰自強街8號,10015,1001501,1001501-035,11鄰,自強街,,,,,,8號,121.616201743239,23.9760157943993
花蓮縣花蓮市民權里11鄰自強街9號,10015,1001501,1001501-035,11鄰,自強街,,,,,,9號,121.616155137944,23.9760410828759
花蓮縣花蓮市民權里11鄰自強街10號,10015,1001501,1001501-035,11鄰,自強街,,,,,,10號,121.616116746463,23.9760681803263
花蓮縣花蓮市民權里11鄰自強街11號,10015,1001501,1001501-035,11鄰,自強街,,,,,,11號,121.6160813225,23.9760931891242
花蓮縣花蓮市民權里11鄰自強街12號,10015,1001501,1001501-035,11鄰,自強街,,,,,,12號,121.616039826397,23.9761224841003
花蓮縣新城鄉北埔村17鄰自強街3號,10015,1001504,1001504-004,17鄰,自強街,,,,,,3號,121.602274954921,24.0283977807252
花蓮縣新城鄉北埔村17鄰自強街5號,10015,1001504,1001504-004,17鄰,自強街,,,,,,5號,121.602253299259,24.0284360052411
花蓮縣新城鄉北埔村17鄰自強街6號,10015,1001504,1001504-004,17鄰,自強街,,,,,,6號,121.602231643627,24.0284742387831
花蓮縣新城鄉北埔村17鄰自強街7號,10015,1001504,1001504-004,17鄰,自強街,,,,,,7號,121.60220998794,24.0285124632931
花蓮縣新城鄉北埔村17鄰自強街8號,10015,1001504,1001504-004,17鄰,自強街,,,,,,8號,121.60218833224,24.0285506878001
花蓮縣新城鄉北埔村17鄰自強街9號,10015,1001504,1001504-004,17鄰,自強街,,,,,,9號,121.6021666864,24.0285889212944
花蓮縣新城鄉北埔村17鄰自強街10號,10015,1001504,1001504-004,17鄰,自強街,,,,,,10號,121.602145030675,24.0286271457954
花蓮縣新城鄉北埔村20鄰自強街32號,10015,1001504,1001504-004,20鄰,自強街,,,,,,32號,121.601989391114,24.029460530421
花蓮縣新城鄉北埔村20鄰自強街36號,10015,1001504,1001504-004,20鄰,自強街,,,,,,36號,121.601987277605,24.029500646469
花蓮縣新城鄉北埔村20鄰自強街38號,10015,1001504,1001504-004,20鄰,自強街,,,,,,38號,121.601985154265,24.0295407625554
花蓮縣新城鄉北埔村20鄰自強街40號,10015,1001504,1001504-004,20鄰,自強街,,,,,,40號,121.601983050627,24.0295808875934
花蓮縣新城鄉北埔村20鄰自強街42號,10015,1001504,1001504-004,20鄰,自強街,,,,,,42號,121.601980927284,24.0296210036794
花蓮縣新城鄉北埔村20鄰自強街46號,10015,1001504,1001504-004,20鄰,自強街,,,,,,46號,121.601982471919,24.0296866850972
花蓮縣新城鄉北埔村20鄰自強街48號,10015,1001504,1001504-004,20鄰,自強街,,,,,,48號,121.601989165748,24.0297308116186
花蓮縣新城鄉北埔村20鄰自強街50號,10015,1001504,1001504-004,20鄰,自強街,,,,,,50號,121.601987839526,24.0297415615877
花蓮縣新城鄉北埔村20鄰自強街50之2號,10015,1001504,1001504-004,20鄰,自強街,,,,,,50之2號,121.602002163928,24.0297354557265
花蓮縣新城鄉北埔村20鄰自強街50之3號,10015,1001504,1001504-004,20鄰,自強街,,,,,,50之3號,121.602002163928,24.0297354557265
花蓮縣新城鄉北埔村20鄰自強街50之1號,10015,1001504,1001504-004,20鄰,自強街,,,,,,50之1號,121.601990437829,24.0297295425306
花蓮縣新城鄉北埔村20鄰自強街50之5號,10015,1001504,1001504-004,20鄰,自強街,,,,,,50之5號,121.602018945963,24.0297293402055
花蓮縣新城鄉北埔村20鄰自強街50之6號,10015,1001504,1001504-004,20鄰,自強街,,,,,,50之6號,121.60206175662,24.0297183369064
