FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區文中里5鄰益壽二街1巷2之1號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,2之1號,121.289176156899,24.9947091905436
桃園市桃園區文中里5鄰益壽二街1巷2號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,2號,121.289217611366,24.9946864488987
桃園市桃園區文中里5鄰益壽二街1巷6號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,6號,121.289135297852,24.9947323824356
桃園市桃園區文中里5鄰益壽二街1巷8號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,8號,121.28909553461,24.9947581903985
桃園市桃園區文中里5鄰益壽二街1巷10號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,10號,121.289058238855,24.9947801113817
桃園市桃園區文中里5鄰益壽二街1巷12號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,12號,121.288991401947,24.994793422555
桃園市桃園區文中里5鄰益壽二街1巷14號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,14號,121.288970065492,24.9948196461083
桃園市桃園區文中里5鄰益壽二街1巷16號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,16號,121.288912460441,24.9948410647992
桃園市桃園區文中里5鄰益壽二街1巷18號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,18號,121.288879635142,24.9948683940459
桃園市桃園區文中里5鄰益壽二街1巷20號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,20號,121.288840167938,24.9948937499502
桃園市桃園區文中里5鄰益壽二街1巷22號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,22號,121.288809116678,24.9949171935621
桃園市桃園區文中里5鄰益壽二街1巷24號,68,6800100,6800100-052,5鄰,益壽二街,,1巷,,,,24號,121.288761235169,24.9949451839896
桃園市桃園區文中里5鄰益壽二街2之1號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,2之1號,121.289308345064,24.9945558133518
桃園市桃園區文中里5鄰益壽二街2之3號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,2之3號,121.289308345064,24.9945558133518
桃園市桃園區文中里5鄰益壽二街2之4號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,2之4號,121.289308345064,24.9945558133518
桃園市桃園區文中里5鄰益壽二街2號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,2號,121.289308345064,24.9945558133518
桃園市桃園區文中里5鄰益壽二街2之2號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,2之2號,121.289308345064,24.9945558133518
桃園市桃園區文中里5鄰益壽二街4之2號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,4之2號,121.289354927298,24.9946499783738
桃園市桃園區文中里5鄰益壽二街4之1號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,4之1號,121.289354927298,24.9946499783738
桃園市桃園區文中里5鄰益壽二街4之3號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,4之3號,121.289354927298,24.9946499783738
桃園市桃園區文中里5鄰益壽二街4之4號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,4之4號,121.289354927298,24.9946499783738
桃園市桃園區文中里5鄰益壽二街4號,68,6800100,6800100-052,5鄰,益壽二街,,,,,,4號,121.289354927298,24.9946499783738
