FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區嘉樂里15鄰頂漁路68巷17弄42號,64,6402600,6402600-011,15鄰,頂漁路,,68巷,17弄,,,42號,120.181875255694,22.8991047656185
高雄市茄萣區嘉樂里15鄰頂漁路68巷17弄46號,64,6402600,6402600-011,15鄰,頂漁路,,68巷,17弄,,,46號,120.181914188341,22.8991139962383
高雄市茄萣區嘉樂里14鄰頂漁路68巷17弄60號,64,6402600,6402600-011,14鄰,頂漁路,,68巷,17弄,,,60號,120.182458068409,22.8991925042342
高雄市茄萣區嘉泰里6鄰頂漁路2號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,2號,120.184195442249,22.8990444329068
高雄市茄萣區嘉泰里12鄰頂漁路5號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,5號,120.18401895036,22.8987011103385
高雄市茄萣區嘉泰里12鄰頂漁路5之1號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,5之1號,120.184060986927,22.8987096158927
高雄市茄萣區嘉泰里12鄰頂漁路5之2號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,5之2號,120.183985095034,22.8986952745709
高雄市茄萣區嘉泰里6鄰頂漁路6號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,6號,120.184153445195,22.8990455989426
高雄市茄萣區嘉泰里12鄰頂漁路7號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,7號,120.183944125093,22.8986909554605
高雄市茄萣區嘉泰里6鄰頂漁路8號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,8號,120.184097908802,22.8990550393721
高雄市茄萣區嘉泰里6鄰頂漁路10巷1號,64,6402600,6402600-012,6鄰,頂漁路,,10巷,,,,1號,120.183961737494,22.8990071122391
高雄市茄萣區嘉泰里1鄰頂漁路10巷5號,64,6402600,6402600-012,1鄰,頂漁路,,10巷,,,,5號,120.183921378331,22.8991124862018
高雄市茄萣區嘉泰里1鄰頂漁路10巷7號,64,6402600,6402600-012,1鄰,頂漁路,,10巷,,,,7號,120.183911977578,22.8991784306931
高雄市茄萣區嘉泰里1鄰頂漁路10巷13號,64,6402600,6402600-012,1鄰,頂漁路,,10巷,,,,13號,120.183881710922,22.8993498582593
高雄市茄萣區嘉泰里1鄰頂漁路10巷15號,64,6402600,6402600-012,1鄰,頂漁路,,10巷,,,,15號,120.183871748096,22.8993859279303
高雄市茄萣區嘉泰里12鄰頂漁路11號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,11號,120.183846820414,22.8986633651684
高雄市茄萣區嘉泰里6鄰頂漁路12號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,12號,120.184018666724,22.8989310270361
高雄市茄萣區嘉泰里12鄰頂漁路13號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,13號,120.183798141076,22.8986540849661
高雄市茄萣區嘉泰里6鄰頂漁路16號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,16號,120.183952639028,22.8988987030149
高雄市茄萣區嘉泰里6鄰頂漁路18號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,18號,120.183874763806,22.8988802427096
高雄市茄萣區嘉泰里12鄰頂漁路19號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,19號,120.18370078242,22.8986355245173
高雄市茄萣區嘉泰里12鄰頂漁路19之1號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,19之1號,120.183640600465,22.8986085311282
高雄市茄萣區嘉泰里12鄰頂漁路19之2號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,19之2號,120.183574291871,22.8985987539424
高雄市茄萣區嘉泰里6鄰頂漁路22號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,22號,120.183767658291,22.8988616322457
高雄市茄萣區嘉泰里12鄰頂漁路25巷6號,64,6402600,6402600-012,12鄰,頂漁路,,25巷,,,,6號,120.183534447291,22.8985090147347
高雄市茄萣區嘉泰里12鄰頂漁路25巷8號,64,6402600,6402600-012,12鄰,頂漁路,,25巷,,,,8號,120.1835556535,22.8984541748558
高雄市茄萣區嘉泰里12鄰頂漁路25巷10號,64,6402600,6402600-012,12鄰,頂漁路,,25巷,,,,10號,120.183565670646,22.89840903012
高雄市茄萣區嘉泰里16鄰頂漁路25巷12號,64,6402600,6402600-012,16鄰,頂漁路,,25巷,,,,12號,120.183683309157,22.8982978494372
高雄市茄萣區嘉泰里1鄰頂漁路28巷1號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,1號,120.183630664264,22.898951230684
高雄市茄萣區嘉泰里1鄰頂漁路28巷5號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,5號,120.183610630456,22.8990414298562
高雄市茄萣區嘉泰里1鄰頂漁路28巷6號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,6號,120.183698566902,22.8990057607202
高雄市茄萣區嘉泰里1鄰頂漁路28巷7號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,7號,120.183610242738,22.8991045851405
高雄市茄萣區嘉泰里1鄰頂漁路28巷10號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,10號,120.183668948541,22.8990688200452
高雄市茄萣區嘉泰里1鄰頂漁路28巷13之1號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,13之1號,120.183546405799,22.8991687328872
高雄市茄萣區嘉泰里1鄰頂漁路28巷13號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,13號,120.183589884627,22.8992489638894
高雄市茄萣區嘉泰里13鄰頂漁路29號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,29號,120.183106874621,22.8985241194696
高雄市茄萣區嘉泰里6鄰頂漁路30號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,30號,120.183641059435,22.8988429215803
高雄市茄萣區嘉泰里13鄰頂漁路31號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,31號,120.183038702068,22.8985147388408
高雄市茄萣區嘉泰里6鄰頂漁路32號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,32號,120.183572886679,22.8988335411752
高雄市茄萣區嘉泰里13鄰頂漁路35巷2號,64,6402600,6402600-012,13鄰,頂漁路,,35巷,,,,2號,120.183020118409,22.8983611207466
高雄市茄萣區嘉泰里18鄰頂漁路35巷8號,64,6402600,6402600-012,18鄰,頂漁路,,35巷,,,,8號,120.18304015249,22.8982709216496
高雄市茄萣區嘉泰里18鄰頂漁路35巷12號,64,6402600,6402600-012,18鄰,頂漁路,,35巷,,,,12號,120.183050277673,22.8982077622389
高雄市茄萣區嘉泰里6鄰頂漁路36號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,36號,120.183524207302,22.898824260888
高雄市茄萣區嘉泰里13鄰頂漁路37號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,37號,120.182980374604,22.898487348379
高雄市茄萣區嘉泰里1鄰頂漁路38巷2號,64,6402600,6402600-012,1鄰,頂漁路,,38巷,,,,2號,120.183474555018,22.8989775193342
高雄市茄萣區嘉泰里1鄰頂漁路38巷2之1號,64,6402600,6402600-012,1鄰,頂漁路,,38巷,,,,2之1號,120.183474825272,22.8989323696823
高雄市茄萣區嘉泰里13鄰頂漁路39號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,39號,120.182931691232,22.8984787632192
高雄市茄萣區嘉泰里6鄰頂漁路40號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,40號,120.183475473881,22.8988240105166
高雄市茄萣區嘉泰里13鄰頂漁路41號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,41號,120.182844137749,22.8984505271261
高雄市茄萣區嘉泰里6鄰頂漁路42號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,42號,120.183436541198,22.8988147802783
高雄市茄萣區嘉泰里13鄰頂漁路43號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,43號,120.182854371274,22.8983692988432
高雄市茄萣區嘉泰里13鄰頂漁路45號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,45號,120.182735595594,22.8984228783827
高雄市茄萣區嘉泰里13鄰頂漁路47巷1號,64,6402600,6402600-012,13鄰,頂漁路,,47巷,,,,1號,120.18264043192,22.8982869268513
高雄市茄萣區嘉泰里15鄰頂漁路47巷2弄1號,64,6402600,6402600-012,15鄰,頂漁路,,47巷,2弄,,,1號,120.182376829775,22.8983578216436
高雄市茄萣區嘉泰里13鄰頂漁路47巷2弄2號,64,6402600,6402600-012,13鄰,頂漁路,,47巷,2弄,,,2號,120.182561376521,22.8984671334347
高雄市茄萣區嘉泰里15鄰頂漁路47巷2弄3號,64,6402600,6402600-012,15鄰,頂漁路,,47巷,2弄,,,3號,120.182386792908,22.8983217520709
高雄市茄萣區嘉泰里15鄰頂漁路47巷2弄5號,64,6402600,6402600-012,15鄰,頂漁路,,47巷,2弄,,,5號,120.182182113358,22.8983206989676
高雄市茄萣區嘉泰里15鄰頂漁路47巷2弄7號,64,6402600,6402600-012,15鄰,頂漁路,,47巷,2弄,,,7號,120.182094555976,22.8982931577729
高雄市茄萣區嘉泰里15鄰頂漁路47巷2弄11號,64,6402600,6402600-012,15鄰,頂漁路,,47巷,2弄,,,11號,120.182002168951,22.8982453098293
高雄市茄萣區嘉泰里18鄰頂漁路47巷5號,64,6402600,6402600-012,18鄰,頂漁路,,47巷,,,,5號,120.182592716996,22.8981151075085
高雄市茄萣區嘉泰里13鄰頂漁路47巷6之1號,64,6402600,6402600-012,13鄰,頂漁路,,47巷,,,,6之1號,120.182581248594,22.898404024193
高雄市茄萣區嘉泰里13鄰頂漁路47巷6號,64,6402600,6402600-012,13鄰,頂漁路,,47巷,,,,6號,120.182581519137,22.8983588745479
高雄市茄萣區嘉泰里18鄰頂漁路47巷7號,64,6402600,6402600-012,18鄰,頂漁路,,47巷,,,,7號,120.182689652048,22.8982059081084
高雄市茄萣區嘉泰里13鄰頂漁路47巷12號,64,6402600,6402600-012,13鄰,頂漁路,,47巷,,,,12號,120.182582050529,22.8982685661768
高雄市茄萣區嘉泰里18鄰頂漁路47巷16號,64,6402600,6402600-012,18鄰,頂漁路,,47巷,,,,16號,120.182284392032,22.8982387342973
高雄市茄萣區嘉泰里18鄰頂漁路47巷18號,64,6402600,6402600-012,18鄰,頂漁路,,47巷,,,,18號,120.182226293964,22.8982219010564
高雄市茄萣區嘉泰里18鄰頂漁路47巷22號,64,6402600,6402600-012,18鄰,頂漁路,,47巷,,,,22號,120.182173341201,22.8981581010747
高雄市茄萣區嘉泰里18鄰頂漁路47巷26號,64,6402600,6402600-012,18鄰,頂漁路,,47巷,,,,26號,120.182485071139,22.898186795492
高雄市茄萣區嘉泰里18鄰頂漁路47巷28號,64,6402600,6402600-012,18鄰,頂漁路,,47巷,,,,28號,120.182495088344,22.8981416959815
高雄市茄萣區嘉泰里13鄰頂漁路49號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,49號,120.1825508182,22.898602532235
高雄市茄萣區嘉泰里21鄰頂漁路50號,64,6402600,6402600-012,21鄰,頂漁路,,,,,,50號,120.183017694497,22.8987674766677
高雄市茄萣區嘉泰里13鄰頂漁路51號,64,6402600,6402600-012,13鄰,頂漁路,,,,,,51號,120.182502138984,22.8985932516388
高雄市茄萣區嘉泰里15鄰頂漁路55號,64,6402600,6402600-012,15鄰,頂漁路,,,,,,55號,120.182239432955,22.8985015438647
高雄市茄萣區嘉泰里21鄰頂漁路56號,64,6402600,6402600-012,21鄰,頂漁路,,,,,,56號,120.182949359575,22.8987851857857
高雄市茄萣區嘉泰里15鄰頂漁路57號,64,6402600,6402600-012,15鄰,頂漁路,,,,,,57號,120.181995928956,22.8984732001225
高雄市茄萣區嘉泰里21鄰頂漁路58號,64,6402600,6402600-012,21鄰,頂漁路,,,,,,58號,120.182900680264,22.8987759053091
高雄市茄萣區嘉泰里15鄰頂漁路59號,64,6402600,6402600-012,15鄰,頂漁路,,,,,,59號,120.181879077403,22.8984545382354
高雄市茄萣區嘉泰里21鄰頂漁路60號,64,6402600,6402600-012,21鄰,頂漁路,,,,,,60號,120.182861575618,22.8987937646689
高雄市茄萣區嘉泰里15鄰頂漁路61號,64,6402600,6402600-012,15鄰,頂漁路,,,,,,61號,120.181781407905,22.8984992496726
高雄市茄萣區嘉泰里21鄰頂漁路62號,64,6402600,6402600-012,21鄰,頂漁路,,,,,,62號,120.182822642991,22.8987845342816
高雄市茄萣區嘉泰里15鄰頂漁路63號,64,6402600,6402600-012,15鄰,頂漁路,,,,,,63號,120.181742475443,22.8984900190249
高雄市茄萣區嘉泰里15鄰頂漁路65巷1號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,1號,120.181870901259,22.8981926201653
高雄市茄萣區嘉泰里10鄰頂漁路65巷2號,64,6402600,6402600-012,10鄰,頂漁路,,65巷,,,,2號,120.181684374739,22.8984264994077
高雄市茄萣區嘉泰里15鄰頂漁路65巷3號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,3號,120.181900466083,22.8981385911148
高雄市茄萣區嘉泰里15鄰頂漁路65巷5號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,5號,120.181910429323,22.8981025215743
高雄市茄萣區嘉泰里10鄰頂漁路65巷6號,64,6402600,6402600-012,10鄰,頂漁路,,65巷,,,,6號,120.181694392227,22.8983813999572
高雄市茄萣區嘉泰里15鄰頂漁路65巷7號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,7號,120.181950187737,22.8979853786877
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄1號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,1號,120.181655838993,22.8983089598004
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄2號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,2號,120.181597196615,22.8983357484524
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄5號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,5號,120.181500316403,22.8982359172793
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄6號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,6號,120.181538825103,22.8983173874485
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄7號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,7號,120.1814516374,22.8982266363668
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄8號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,8號,120.181490190502,22.8982990765701
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄10號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,10號,120.181451258119,22.898289845853
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄12號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,12號,120.181383140008,22.8982714345939
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄16號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,16號,120.181315021916,22.898253023306
高雄市茄萣區嘉泰里10鄰頂漁路65巷8弄18號,64,6402600,6402600-012,10鄰,頂漁路,,65巷,8弄,,,18號,120.181266234531,22.8982618021893
高雄市茄萣區嘉泰里15鄰頂漁路65巷9之3號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,9之3號,120.182036648679,22.8980380634407
高雄市茄萣區嘉泰里15鄰頂漁路65巷9號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,9號,120.181999502148,22.8981536395065
高雄市茄萣區嘉泰里11鄰頂漁路65巷10號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,,,,10號,120.181724011328,22.898318341017
高雄市茄萣區嘉泰里11鄰頂漁路65巷12號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,,,,12號,120.181753576238,22.8982643119972
高雄市茄萣區嘉泰里20鄰頂漁路65巷14號,64,6402600,6402600-012,20鄰,頂漁路,,65巷,,,,14號,120.1817928336,22.8982193630763
高雄市茄萣區嘉泰里19鄰頂漁路65巷15號,64,6402600,6402600-012,19鄰,頂漁路,,65巷,,,,15號,120.182126054497,22.8980661559886
高雄市茄萣區嘉泰里15鄰頂漁路65巷16號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,16號,120.181842108354,22.8981293146816
高雄市茄萣區嘉泰里19鄰頂漁路65巷17號,64,6402600,6402600-012,19鄰,頂漁路,,65巷,,,,17號,120.182138688781,22.8980235081261
高雄市茄萣區嘉泰里21鄰頂漁路66號,64,6402600,6402600-012,21鄰,頂漁路,,,,,,66號,120.182783710368,22.8987753038849
高雄市茄萣區嘉泰里10鄰頂漁路67號,64,6402600,6402600-012,10鄰,頂漁路,,,,,,67號,120.181644800543,22.8985242462797
高雄市茄萣區嘉泰里7鄰頂漁路68巷2號,64,6402600,6402600-012,7鄰,頂漁路,,68巷,,,,2號,120.182831533871,22.8989290723418
高雄市茄萣區嘉泰里7鄰頂漁路68巷6號,64,6402600,6402600-012,7鄰,頂漁路,,68巷,,,,6號,120.182744074411,22.8988834715842
高雄市茄萣區嘉泰里21鄰頂漁路68巷11弄2號,64,6402600,6402600-012,21鄰,頂漁路,,68巷,11弄,,,2號,120.182597170699,22.8990001087751
高雄市茄萣區嘉泰里21鄰頂漁路68巷11弄6號,64,6402600,6402600-012,21鄰,頂漁路,,68巷,11弄,,,6號,120.182558238033,22.8989908783221
高雄市茄萣區嘉泰里21鄰頂漁路68巷11弄8號,64,6402600,6402600-012,21鄰,頂漁路,,68巷,11弄,,,8號,120.182509504565,22.8989906276528
高雄市茄萣區嘉泰里21鄰頂漁路68巷11弄10號,64,6402600,6402600-012,21鄰,頂漁路,,68巷,11弄,,,10號,120.18247051779,22.8989904271065
高雄市茄萣區嘉泰里21鄰頂漁路68巷11弄12號,64,6402600,6402600-012,21鄰,頂漁路,,68巷,11弄,,,12號,120.182431585137,22.8989811966228
高雄市茄萣區嘉泰里3鄰頂漁路68巷11弄16號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,11弄,,,16號,120.182353665721,22.8989717655549
高雄市茄萣區嘉泰里3鄰頂漁路68巷11弄18號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,11弄,,,18號,120.182314678953,22.8989715649706
高雄市茄萣區嘉泰里3鄰頂漁路68巷11弄20號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,11弄,,,20號,120.18227573657,22.8989623343989
高雄市茄萣區嘉泰里3鄰頂漁路68巷11弄22號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,11弄,,,22號,120.182227003115,22.8989620836433
高雄市茄萣區嘉泰里7鄰頂漁路68巷16號,64,6402600,6402600-012,7鄰,頂漁路,,68巷,,,,16號,120.182743749816,22.8989376511569
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄2號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,2號,120.182460229914,22.8990806762485
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄8號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,8號,120.182392057138,22.8990712953361
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄10號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,10號,120.182333576944,22.899070994469
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄16號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,16號,120.182216606812,22.8990703926201
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄20號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,20號,120.182080315465,22.8990426006314
高雄市茄萣區嘉泰里4鄰頂漁路68巷17弄22號,64,6402600,6402600-012,4鄰,頂漁路,,68巷,17弄,,,22號,120.182017616429,22.8990257797499
高雄市茄萣區嘉泰里4鄰頂漁路68巷17弄28號,64,6402600,6402600-012,4鄰,頂漁路,,68巷,17弄,,,28號,120.181837406298,22.8989149274267
高雄市茄萣區嘉泰里4鄰頂漁路68巷17弄30號,64,6402600,6402600-012,4鄰,頂漁路,,68巷,17弄,,,30號,120.181797823716,22.8990140649386
高雄市茄萣區嘉泰里4鄰頂漁路68巷17弄32號,64,6402600,6402600-012,4鄰,頂漁路,,68巷,17弄,,,32號,120.181553929925,22.8990489299293
高雄市茄萣區嘉泰里4鄰頂漁路68巷17弄36號,64,6402600,6402600-012,4鄰,頂漁路,,68巷,17弄,,,36號,120.181709877056,22.899049732958
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄50號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,50號,120.182060118133,22.8991598983878
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄56之1號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,56之1號,120.182279417301,22.8991808211128
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄56號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,56號,120.18215909592,22.899160407765
高雄市茄萣區嘉泰里7鄰頂漁路68巷18號,64,6402600,6402600-012,7鄰,頂漁路,,68巷,,,,18號,120.182733732626,22.8989827506793
高雄市茄萣區嘉泰里2鄰頂漁路68巷19號,64,6402600,6402600-012,2鄰,頂漁路,,68巷,,,,19號,120.182589231528,22.8990757862239
高雄市茄萣區嘉泰里2鄰頂漁路68巷21號,64,6402600,6402600-012,2鄰,頂漁路,,68巷,,,,21號,120.182586720575,22.8991174477123
高雄市茄萣區嘉泰里2鄰頂漁路68巷21之1號,64,6402600,6402600-012,2鄰,頂漁路,,68巷,,,,21之1號,120.182586504134,22.899153567425
