FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區明莊里2鄰中山橫路1號,64,6400600,6400600-024,2鄰,中山橫路,,,,,,1號,120.301375123819,22.6318691731038
高雄市新興區明莊里2鄰中山橫路1之1號,64,6400600,6400600-024,2鄰,中山橫路,,,,,,1之1號,120.301360038541,22.6318704619954
高雄市新興區明莊里8鄰中山橫路2號,64,6400600,6400600-024,8鄰,中山橫路,,,,,,2號,120.301538988613,22.6320342451361
高雄市新興區明莊里2鄰中山橫路3號,64,6400600,6400600-024,2鄰,中山橫路,,,,,,3號,120.301321011835,22.6318737236494
高雄市新興區明莊里8鄰中山橫路4號,64,6400600,6400600-024,8鄰,中山橫路,,,,,,4號,120.301501638904,22.6320329084905
高雄市新興區明莊里2鄰中山橫路5號,64,6400600,6400600-024,2鄰,中山橫路,,,,,,5號,120.301267027259,22.6318723144844
高雄市新興區明莊里8鄰中山橫路6號,64,6400600,6400600-024,8鄰,中山橫路,,,,,,6號,120.301465626931,22.6320363639218
高雄市新興區明莊里2鄰中山橫路7號,64,6400600,6400600-024,2鄰,中山橫路,,,,,,7號,120.301206530848,22.6318697029416
高雄市新興區明莊里8鄰中山橫路8號,64,6400600,6400600-024,8鄰,中山橫路,,,,,,8號,120.30143212051,22.6320445262105
高雄市新興區明莊里2鄰中山橫路9之1號,64,6400600,6400600-024,2鄰,中山橫路,,,,,,9之1號,120.301119093746,22.6318465646537
高雄市新興區明莊里8鄰中山橫路10號,64,6400600,6400600-024,8鄰,中山橫路,,,,,,10號,120.301396017186,22.6320468072401
高雄市新興區明莊里2鄰中山橫路11號,64,6400600,6400600-024,2鄰,中山橫路,,,,,,11號,120.301068933252,22.6318392118382
高雄市新興區明莊里8鄰中山橫路12號,64,6400600,6400600-024,8鄰,中山橫路,,,,,,12號,120.301343373011,22.6320496483564
高雄市新興區明莊里2鄰中山橫路13號,64,6400600,6400600-024,2鄰,中山橫路,,,,,,13號,120.301018870044,22.631831859431
