FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里4鄰吳鳳一街1號,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,1號,121.225635756665,24.9463521025877
桃園市中壢區新興里4鄰吳鳳一街2號,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,2號,121.225489601908,24.9465188978686
桃園市中壢區新興里4鄰吳鳳一街2號四樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,2號四樓,121.225489601908,24.9465188978686
桃園市中壢區新興里4鄰吳鳳一街2號二樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,2號二樓,121.225489601908,24.9465188978686
桃園市中壢區新興里4鄰吳鳳一街2號三樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,2號三樓,121.225489601908,24.9465188978686
桃園市中壢區新興里4鄰吳鳳一街3號,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,3號,121.225575895886,24.9463249274509
桃園市中壢區新興里4鄰吳鳳一街5號,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,5號,121.225504652027,24.9463003877549
桃園市中壢區新興里4鄰吳鳳一街6號,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,6號,121.225395293802,24.9464991780779
桃園市中壢區新興里4鄰吳鳳一街7號,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街7號二樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號二樓,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街7號四樓之1,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號四樓之1,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街7號二樓之1,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號二樓之1,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街7號三樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號三樓,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街7號三樓之1,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號三樓之1,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街7號五樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號五樓,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街7號五樓之1,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號五樓之1,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街7號四樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,7號四樓,121.225443308228,24.9462744787852
桃園市中壢區新興里4鄰吳鳳一街8號,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,8號,121.225344055254,24.946475872018
桃園市中壢區新興里4鄰吳鳳一街9號,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號,121.225389186211,24.9462446766527
桃園市中壢區新興里4鄰吳鳳一街9號五樓之1,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號五樓之1,121.225389186211,24.9462446766527
桃園市中壢區新興里4鄰吳鳳一街9號二樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號二樓,121.225389186211,24.9462446766527
桃園市中壢區新興里4鄰吳鳳一街9號二樓之1,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號二樓之1,121.225389186211,24.9462446766527
桃園市中壢區新興里4鄰吳鳳一街9號三樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號三樓,121.225389186211,24.9462446766527
桃園市中壢區新興里4鄰吳鳳一街9號三樓之1,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號三樓之1,121.225389186211,24.9462446766527
桃園市中壢區新興里4鄰吳鳳一街9號五樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號五樓,121.225389186211,24.9462446766527
桃園市中壢區新興里4鄰吳鳳一街9號四樓,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號四樓,121.225389186211,24.9462446766527
桃園市中壢區新興里4鄰吳鳳一街9號四樓之1,68,6800200,6800200-025,4鄰,吳鳳一街,,,,,,9號四樓之1,121.225389186211,24.9462446766527
