FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區文衡里9鄰新豐街2之1號,65,6500500,6500500-010,9鄰,新豐街,,,,,,2之1號,121.449009571018,25.0348082990966
新北市新莊區文衡里9鄰新豐街2號,65,6500500,6500500-010,9鄰,新豐街,,,,,,2號,121.449059455949,25.034827258276
新北市新莊區文衡里9鄰新豐街2號二樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,2號二樓,121.449059455949,25.034827258276
新北市新莊區文衡里9鄰新豐街2號三樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,2號三樓,121.449059455949,25.034827258276
新北市新莊區文衡里9鄰新豐街2號四樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,2號四樓,121.449059455949,25.034827258276
新北市新莊區文衡里9鄰新豐街2號五樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,2號五樓,121.449059455949,25.034827258276
新北市新莊區文衡里9鄰新豐街2號六樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,2號六樓,121.449059455949,25.034827258276
新北市新莊區文衡里9鄰新豐街2號七樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,2號七樓,121.449059455949,25.034827258276
新北市新莊區文衡里9鄰新豐街6號,65,6500500,6500500-010,9鄰,新豐街,,,,,,6號,121.448949146865,25.0347750404359
新北市新莊區文衡里9鄰新豐街6之1號,65,6500500,6500500-010,9鄰,新豐街,,,,,,6之1號,121.448891326381,25.0347369952797
新北市新莊區文衡里9鄰新豐街6號二樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,6號二樓,121.448949146865,25.0347750404359
新北市新莊區文衡里9鄰新豐街6號三樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,6號三樓,121.448949146865,25.0347750404359
新北市新莊區文衡里9鄰新豐街6號四樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,6號四樓,121.448949146865,25.0347750404359
新北市新莊區文衡里9鄰新豐街6號五樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,6號五樓,121.448949146865,25.0347750404359
新北市新莊區文衡里9鄰新豐街6號六樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,6號六樓,121.448949146865,25.0347750404359
新北市新莊區文衡里9鄰新豐街6號七樓,65,6500500,6500500-010,9鄰,新豐街,,,,,,6號七樓,121.448949146865,25.0347750404359
新北市新莊區文衡里2鄰新豐街7號,65,6500500,6500500-010,2鄰,新豐街,,,,,,7號,121.448682579579,25.0342921319233
