FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮東陽里4鄰捷發街1號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,1號,120.304495908498,23.5653432181984
雲林縣北港鎮東陽里4鄰捷發街2號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,2號,120.304594239714,23.5653205241605
雲林縣北港鎮東陽里4鄰捷發街2之1號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,2之1號,120.304613321437,23.5653652429792
雲林縣北港鎮東陽里4鄰捷發街2之2號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,2之2號,120.304623693287,23.5653916378348
雲林縣北港鎮東陽里4鄰捷發街3號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,3號,120.304506617017,23.5653968298746
雲林縣北港鎮東陽里4鄰捷發街8號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,8號,120.304626073375,23.5654251845297
雲林縣北港鎮東陽里4鄰捷發街9號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,9號,120.304528905949,23.56545380723
雲林縣北港鎮東陽里4鄰捷發街10號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,10號,120.304634551527,23.5654558961073
雲林縣北港鎮東陽里4鄰捷發街11號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,11號,120.304532897761,23.5654937992623
雲林縣北港鎮東陽里4鄰捷發街12號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,12號,120.304634086645,23.5654883826395
雲林縣北港鎮東陽里4鄰捷發街13號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,13號,120.304558575733,23.565528506646
雲林縣北港鎮東陽里4鄰捷發街14號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,14號,120.30466768529,23.5655406158283
雲林縣北港鎮東陽里4鄰捷發街15號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,15號,120.304531320296,23.5655534058266
雲林縣北港鎮東陽里4鄰捷發街18號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,18號,120.304681423019,23.5656086884504
雲林縣北港鎮東陽里4鄰捷發街19號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,19號,120.304566124945,23.5656314691749
雲林縣北港鎮東陽里4鄰捷發街20號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,20號,120.30469476917,23.5656729939636
雲林縣北港鎮東陽里4鄰捷發街20之1號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,20之1號,120.304726172677,23.5657533265622
雲林縣北港鎮東陽里4鄰捷發街21號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21號,120.304574363928,23.5656983072365
雲林縣北港鎮東陽里4鄰捷發街21之1號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21之1號,120.304560187364,23.5657582547437
雲林縣北港鎮東陽里4鄰捷發街21之2號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21之2號,120.304561364259,23.5657933401222
雲林縣北港鎮東陽里4鄰捷發街21之3號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21之3號,120.304565381291,23.5658341268726
雲林縣北港鎮東陽里4鄰捷發街21之4號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21之4號,120.304610810278,23.5658683176145
雲林縣北港鎮東陽里4鄰捷發街22號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,22號,120.304719460958,23.5657908598082
雲林縣北港鎮東陽里4鄰捷發街23號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,23號,120.304612996165,23.5659238686479
雲林縣北港鎮東陽里4鄰捷發街24號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,24號,120.304727026221,23.5658554374414
雲林縣北港鎮東陽里4鄰捷發街25號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,25號,120.304621256155,23.5659904449401
雲林縣北港鎮東陽里4鄰捷發街26號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,26號,120.304721546285,23.565971606217
