FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村1鄰朝庸路1號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,1號,120.895687657951,22.3409527622311
臺東縣大武鄉尚武村1鄰朝庸路2號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,2號,120.895401561376,22.3407041040195
臺東縣大武鄉尚武村1鄰朝庸路3號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,3號,120.895663546993,22.3408550171816
臺東縣大武鄉尚武村1鄰朝庸路5號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,5號,120.895727969041,22.3410157465472
臺東縣大武鄉尚武村1鄰朝庸路6號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,6號,120.895250473999,22.3408149309178
臺東縣大武鄉尚武村1鄰朝庸路6之1號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,6之1號,120.895376485715,22.3405594217566
臺東縣大武鄉尚武村1鄰朝庸路7號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,7號,120.895903239196,22.341259013478
臺東縣大武鄉尚武村1鄰朝庸路8號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,8號,120.895254495941,22.3408893528217
臺東縣大武鄉尚武村1鄰朝庸路9號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,9號,120.895805775435,22.3411684464849
臺東縣大武鄉尚武村1鄰朝庸路10號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,10號,120.89545143075,22.3409421334755
臺東縣大武鄉尚武村1鄰朝庸路11號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,11號,120.896013381118,22.3415344807704
臺東縣大武鄉尚武村1鄰朝庸路11之1號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,11之1號,120.896002161336,22.3415170699298
臺東縣大武鄉尚武村1鄰朝庸路12號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,12號,120.895513785421,22.3410888628134
臺東縣大武鄉尚武村1鄰朝庸路12之1號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,12之1號,120.895728852653,22.3415508255005
臺東縣大武鄉尚武村1鄰朝庸路13號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,13號,120.896098370692,22.3416108512004
臺東縣大武鄉尚武村1鄰朝庸路16號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,16號,120.895969412047,22.3418215900123
臺東縣大武鄉尚武村1鄰朝庸路18號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,18號,120.896066043249,22.3418966132111
臺東縣大武鄉尚武村1鄰朝庸路20號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,20號,120.896463474591,22.3424821067696
臺東縣大武鄉尚武村1鄰朝庸路21號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,21號,120.896388429824,22.3419536276254
臺東縣大武鄉尚武村1鄰朝庸路23號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,23號,120.896466850622,22.3419859200956
臺東縣大武鄉尚武村1鄰朝庸路25號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,25號,120.896502381412,22.342238950334
臺東縣大武鄉尚武村1鄰朝庸路25之1號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,25之1號,120.896519798642,22.34219927719
臺東縣大武鄉尚武村1鄰朝庸路25之2號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,25之2號,120.896519108678,22.3421475535338
臺東縣大武鄉尚武村1鄰朝庸路27號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,27號,120.896546931126,22.3423083494882
臺東縣大武鄉尚武村1鄰朝庸路27之1號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,27之1號,120.896619058211,22.3422786368404
臺東縣大武鄉尚武村1鄰朝庸路29號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,29號,120.896610606439,22.3424044036643
臺東縣大武鄉尚武村1鄰朝庸路31號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,31號,120.896765796472,22.3426164169706
臺東縣大武鄉尚武村1鄰朝庸路31之2號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,31之2號,120.897038971012,22.3427810538166
臺東縣大武鄉尚武村1鄰朝庸路31之3號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,31之3號,120.897193682362,22.3429720772732
