FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里4鄰高鐵六路3號,66,6602300,三和里,4鄰,高鐵六路,,,,,,3號,120.612188279303,24.107688917786
臺中市烏日區三和里4鄰高鐵六路5號,66,6602300,三和里,4鄰,高鐵六路,,,,,,5號,120.612207055583,24.10777950235
臺中市烏日區三和里4鄰高鐵六路7號二樓之1,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號二樓之1,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號二樓之2,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號二樓之2,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號三樓之1,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號三樓之1,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號三樓之2,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號三樓之2,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號四樓之1,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號四樓之1,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號四樓之2,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號四樓之2,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號五樓之1,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號五樓之1,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號五樓之2,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號五樓之2,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號六樓之1,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號六樓之1,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號六樓之2,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號六樓之2,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路7號七樓,66,6602300,三和里,4鄰,高鐵六路,,,,,,7號七樓,120.612126588403,24.10775257137
臺中市烏日區三和里4鄰高鐵六路31號,66,6602300,三和里,4鄰,高鐵六路,,,,,,31號,120.612193644284,24.107975359247
臺中市烏日區三和里4鄰高鐵六路43號,66,6602300,三和里,4鄰,高鐵六路,,,,,,43號,120.612412244355,24.108301592094
臺中市烏日區三和里4鄰高鐵六路49號,66,6602300,三和里,4鄰,高鐵六路,,,,,,49號,120.612418949311,24.108417888578
臺中市烏日區三和里4鄰高鐵六路55號,66,6602300,三和里,4鄰,高鐵六路,,,,,,55號,120.612359941419,24.108557431388
