FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區永寧里3鄰福人路69號,68,6800400,6800400-004,3鄰,福人路,,,,,,69號,121.152424634847,24.8930125756161
桃園市楊梅區永寧里3鄰福人路71號,68,6800400,6800400-004,3鄰,福人路,,,,,,71號,121.15232327664,24.8928515205315
桃園市楊梅區永寧里3鄰福人路73號,68,6800400,6800400-004,3鄰,福人路,,,,,,73號,121.152256871958,24.8927005416271
桃園市楊梅區永寧里29鄰福人路74號,68,6800400,6800400-004,29鄰,福人路,,,,,,74號,121.151739475691,24.8926085265639
桃園市楊梅區永寧里29鄰福人路74號二樓,68,6800400,6800400-004,29鄰,福人路,,,,,,74號二樓,121.151739475691,24.8926085265639
桃園市楊梅區永寧里3鄰福人路75巷1號,68,6800400,6800400-004,3鄰,福人路,,75巷,,,,1號,121.15254329075,24.892831342832
桃園市楊梅區永寧里3鄰福人路75巷5號,68,6800400,6800400-004,3鄰,福人路,,75巷,,,,5號,121.152738459934,24.8931328753925
桃園市楊梅區永寧里3鄰福人路75巷6號,68,6800400,6800400-004,3鄰,福人路,,75巷,,,,6號,121.152512559261,24.8923903324062
桃園市楊梅區永寧里3鄰福人路75巷7號,68,6800400,6800400-004,3鄰,福人路,,75巷,,,,7號,121.152779634297,24.8932112005492
桃園市楊梅區永寧里3鄰福人路75巷8號,68,6800400,6800400-004,3鄰,福人路,,75巷,,,,8號,121.152642032136,24.8925544283059
桃園市楊梅區永寧里3鄰福人路75巷9號,68,6800400,6800400-004,3鄰,福人路,,75巷,,,,9號,121.152789207678,24.8933493266624
桃園市楊梅區永寧里3鄰福人路75巷11號,68,6800400,6800400-004,3鄰,福人路,,75巷,,,,11號,121.15278059282,24.8934270707901
桃園市楊梅區永寧里3鄰福人路75巷26弄1號,68,6800400,6800400-004,3鄰,福人路,,75巷,26弄,,,1號,121.153196947292,24.8925694789777
桃園市楊梅區永寧里3鄰福人路75巷26弄2號,68,6800400,6800400-004,3鄰,福人路,,75巷,26弄,,,2號,121.153098474347,24.8929025508079
桃園市楊梅區永寧里3鄰福人路75巷26弄21號,68,6800400,6800400-004,3鄰,福人路,,75巷,26弄,,,21號,121.151975615431,24.891772970129
桃園市楊梅區永寧里3鄰福人路75巷28弄1號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,1號,121.15321438454,24.8919409877294
桃園市楊梅區永寧里3鄰福人路75巷28弄3號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,3號,121.153085652183,24.8918156237879
桃園市楊梅區永寧里3鄰福人路75巷28弄5號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,5號,121.153034919253,24.8917717070602
桃園市楊梅區永寧里3鄰福人路75巷28弄7號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,7號,121.152946064116,24.8917162729181
桃園市楊梅區永寧里3鄰福人路75巷28弄9號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,9號,121.152889096313,24.8916730848089
桃園市楊梅區永寧里3鄰福人路75巷28弄11號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,11號,121.152791539361,24.8916245211429
桃園市楊梅區永寧里3鄰福人路75巷28弄13號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,13號,121.152726568459,24.8915929879205
桃園市楊梅區永寧里3鄰福人路75巷28弄15號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,15號,121.152643411483,24.8915830513705
桃園市楊梅區永寧里3鄰福人路75巷28弄17號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,17號,121.15257078599,24.8915246209988
桃園市楊梅區永寧里3鄰福人路75巷28弄19號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,19號,121.15246326151,24.8914999928135
桃園市楊梅區永寧里3鄰福人路75巷28弄21號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,21號,121.152390642577,24.8914467988726
桃園市楊梅區永寧里3鄰福人路75巷28弄23號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,23號,121.152313600988,24.8914192503312
桃園市楊梅區永寧里3鄰福人路75巷28弄25號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,25號,121.152227359681,24.8913962253807
桃園市楊梅區永寧里3鄰福人路75巷28弄27號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,27號,121.152128471332,24.8913916313997
桃園市楊梅區永寧里3鄰福人路75巷28弄29號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,29號,121.15206006655,24.891384749173
桃園市楊梅區永寧里3鄰福人路75巷30弄2號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,2號,121.153193785002,24.8916911904805
桃園市楊梅區永寧里3鄰福人路75巷30弄14號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,14號,121.152663498041,24.8914165454072
桃園市楊梅區永寧里3鄰福人路75巷30弄15號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,15號,121.152740671663,24.891149042463
桃園市楊梅區永寧里3鄰福人路75巷30弄16號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,16號,121.152587721203,24.8913711192964
桃園市楊梅區永寧里3鄰福人路75巷30弄18號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,18號,121.152496017932,24.891333473926
桃園市楊梅區永寧里3鄰福人路75巷30弄19號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,19號,121.152406687454,24.8910516053183
桃園市楊梅區永寧里3鄰福人路75巷30弄20號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,20號,121.15243769509,24.8913150250982
桃園市楊梅區永寧里3鄰福人路75巷30弄21號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,21號,121.152303008404,24.8910145137656
桃園市楊梅區永寧里3鄰福人路75巷30弄22號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,22號,121.152331162627,24.8912920209318
桃園市楊梅區永寧里3鄰福人路75巷30弄23號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,23號,121.152237072707,24.8910030245673
桃園市楊梅區永寧里3鄰福人路75巷30弄24號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,24號,121.152256487735,24.8912571568643
桃園市楊梅區永寧里3鄰福人路75巷30弄25號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,25號,121.152128580723,24.8909961832575
桃園市楊梅區永寧里3鄰福人路75巷30弄26號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,26號,121.152125821137,24.8912482616212
桃園市楊梅區永寧里3鄰福人路75巷30弄27號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,27號,121.152089966752,24.8909870135496
桃園市楊梅區永寧里3鄰福人路75巷30弄28號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,28號,121.152082653941,24.8912390965533
桃園市楊梅區永寧里29鄰福人路76號,68,6800400,6800400-004,29鄰,福人路,,,,,,76號,121.151627834815,24.8925369538085
桃園市楊梅區永寧里29鄰福人路76號二樓之1,68,6800400,6800400-004,29鄰,福人路,,,,,,76號二樓之1,121.151627834815,24.8925369538085
桃園市楊梅區永寧里29鄰福人路76號二樓之2,68,6800400,6800400-004,29鄰,福人路,,,,,,76號二樓之2,121.151627834815,24.8925369538085
桃園市楊梅區永寧里29鄰福人路76號三樓之1,68,6800400,6800400-004,29鄰,福人路,,,,,,76號三樓之1,121.151627834815,24.8925369538085
桃園市楊梅區永寧里29鄰福人路76號三樓之2,68,6800400,6800400-004,29鄰,福人路,,,,,,76號三樓之2,121.151627834815,24.8925369538085
桃園市楊梅區永寧里29鄰福人路76號三樓之3,68,6800400,6800400-004,29鄰,福人路,,,,,,76號三樓之3,121.151627834815,24.8925369538085
桃園市楊梅區永寧里29鄰福人路76號三樓之4,68,6800400,6800400-004,29鄰,福人路,,,,,,76號三樓之4,121.151627834815,24.8925369538085
桃園市楊梅區永寧里29鄰福人路76號二樓之3,68,6800400,6800400-004,29鄰,福人路,,,,,,76號二樓之3,121.151627834815,24.8925369538085
桃園市楊梅區永寧里29鄰福人路78巷1號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,1號,121.151334923175,24.8925188330063
桃園市楊梅區永寧里29鄰福人路78巷2號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,2號,121.151569695044,24.8926688288571
桃園市楊梅區永寧里29鄰福人路78巷2號地下室,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,2號地下室,121.151569695044,24.8926688288571
桃園市楊梅區永寧里29鄰福人路78巷2號二樓,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,2號二樓,121.151569695044,24.8926688288571
桃園市楊梅區永寧里29鄰福人路78巷3號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,3號,121.151328143672,24.8925601000916
桃園市楊梅區永寧里29鄰福人路78巷5號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,5號,121.151323744698,24.892605427584
桃園市楊梅區永寧里29鄰福人路78巷6號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,6號,121.151469194899,24.8933722504096
桃園市楊梅區永寧里29鄰福人路78巷7號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,7號,121.151321525869,24.8926528294187
桃園市楊梅區永寧里29鄰福人路78巷8號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,8號,121.151459087086,24.89344394689
桃園市楊梅區永寧里29鄰福人路78巷9號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,9號,121.151314751306,24.8926981593191
桃園市楊梅區永寧里29鄰福人路78巷10號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,10號,121.151454103812,24.8934971297613
桃園市楊梅區永寧里29鄰福人路78巷11號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,11號,121.15131479906,24.892737342927
桃園市楊梅區永寧里29鄰福人路78巷12號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,12號,121.151441501684,24.8935526677717
桃園市楊梅區永寧里29鄰福人路78巷13號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,13號,121.151308120943,24.8927805961756
桃園市楊梅區永寧里29鄰福人路78巷14號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,14號,121.151428893929,24.893603601256
桃園市楊梅區永寧里29鄰福人路78巷15號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,15號,121.151303622972,24.8928259237666
桃園市楊梅區永寧里29鄰福人路78巷16號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,16號,121.151426396454,24.8936659906637
桃園市楊梅區永寧里29鄰福人路78巷17號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,17號,121.151296952437,24.8928754066661
桃園市楊梅區永寧里29鄰福人路78巷18號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,18號,121.151482924882,24.893835488352
桃園市楊梅區永寧里29鄰福人路78巷19號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,19號,121.151294726002,24.8929165788469
桃園市楊梅區永寧里29鄰福人路78巷20號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,20號,121.151472794459,24.893888676446
桃園市楊梅區永寧里29鄰福人路78巷21號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,21號,121.151292499676,24.8929578413123
桃園市楊梅區永寧里29鄰福人路78巷22號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,22號,121.151462777109,24.8939534208922
桃園市楊梅區永寧里29鄰福人路78巷23號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,23號,121.151288006643,24.8930072317181
桃園市楊梅區永寧里29鄰福人路78巷24號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,24號,121.151457700562,24.8940112986699
桃園市楊梅區永寧里29鄰福人路78巷25號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,25號,121.151279052006,24.8930505775568
桃園市楊梅區永寧里29鄰福人路78巷26號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,26號,121.151445098275,24.8940667463922
桃園市楊梅區永寧里29鄰福人路78巷27號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,27號,121.151276830622,24.8930959028375
桃園市楊梅區永寧里29鄰福人路78巷28號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,28號,121.151437648858,24.8941268836991
桃園市楊梅區永寧里29鄰福人路78巷29號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,29號,121.151269019458,24.8931841191197
桃園市楊梅區永寧里29鄰福人路78巷31號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,31號,121.151264519039,24.8932274604415
桃園市楊梅區永寧里29鄰福人路78巷33號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,33號,121.151253292716,24.8932748714012
桃園市楊梅區永寧里29鄰福人路78巷35號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,35號,121.151244337938,24.8933181269516
桃園市楊梅區永寧里29鄰福人路78巷37號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,37號,121.151235281641,24.8933593060511
桃園市楊梅區永寧里29鄰福人路78巷39號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,39號,121.151233151742,24.8933984918625
桃園市楊梅區永寧里29鄰福人路78巷41號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,41號,121.151256801473,24.8934737655116
桃園市楊梅區永寧里29鄰福人路78巷43號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,43號,121.151259140785,24.8935252255409
桃園市楊梅區永寧里29鄰福人路78巷45號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,45號,121.151250223717,24.8935994487768
桃園市楊梅區永寧里29鄰福人路78巷47號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,47號,121.151243550592,24.8936468551187
桃園市楊梅區永寧里29鄰福人路78巷49號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,49號,121.151193347299,24.8937128139763
桃園市楊梅區永寧里29鄰福人路78巷51號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,51號,121.151188839249,24.8937499256418
桃園市楊梅區永寧里29鄰福人路78巷53號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,53號,121.151247453191,24.893844033407
桃園市楊梅區永寧里29鄰福人路78巷55號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,55號,121.151247505876,24.8938872798248
桃園市楊梅區永寧里29鄰福人路78巷57號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,57號,121.151252763124,24.893977649689
桃園市楊梅區永寧里29鄰福人路78巷59號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,59號,121.15125283088,24.894033265123
桃園市楊梅區永寧里29鄰福人路78巷61號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,61號,121.151210747402,24.8941019243004
桃園市楊梅區永寧里29鄰福人路78巷63號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,63號,121.151208531035,24.8941514026745
桃園市楊梅區永寧里29鄰福人路78巷65號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,65號,121.151201773946,24.8942111781282
桃園市楊梅區永寧里29鄰福人路78巷67號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,67號,121.151199559993,24.8942626427669
桃園市楊梅區永寧里29鄰福人路78巷69號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,69號,121.151190627776,24.8943244969759
桃園市楊梅區永寧里29鄰福人路80號,68,6800400,6800400-004,29鄰,福人路,,,,,,80號,121.151451557082,24.8923831067275
桃園市楊梅區永寧里29鄰福人路82號,68,6800400,6800400-004,29鄰,福人路,,,,,,82號,121.151408568567,24.8923584122785
桃園市楊梅區永寧里29鄰福人路84號,68,6800400,6800400-004,29鄰,福人路,,,,,,84號,121.151363397395,24.8923295669243
桃園市楊梅區永寧里29鄰福人路86號,68,6800400,6800400-004,29鄰,福人路,,,,,,86號,121.151322685509,24.8923048701412
桃園市楊梅區永寧里29鄰福人路88號,68,6800400,6800400-004,29鄰,福人路,,,,,,88號,121.151281973749,24.8922802636317
