FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里18鄰建平四街5號,67,6703600,6703600-009,18鄰,建平四街,,,,,,5號,120.181446348348,22.9862319336408
臺南市安平區文平里15鄰建平四街18巷18弄2號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,2號,120.181285167371,22.986937255311
臺南市安平區文平里15鄰建平四街18巷18弄2之1號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,2之1號,120.181242510883,22.9869429947757
臺南市安平區文平里15鄰建平四街18巷18弄6號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,6號,120.181193417417,22.9869487009662
臺南市安平區文平里15鄰建平四街18巷18弄8號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,8號,120.181135337043,22.9869567085268
臺南市安平區文平里15鄰建平四街18巷18弄10號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,10號,120.181074608656,22.9869671405092
臺南市安平區文平里15鄰建平四街18巷18弄12之1號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,12之1號,120.181260824748,22.9871246848455
臺南市安平區文平里15鄰建平四街18巷18弄12號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,12號,120.18102814794,22.9869729505557
臺南市安平區文平里15鄰建平四街18巷18弄16號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,16號,120.181212977879,22.9871339192231
臺南市安平區文平里15鄰建平四街18巷18弄18號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,18號,120.181166510033,22.9871409031859
臺南市安平區文平里15鄰建平四街18巷18弄20號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,20號,120.181122585586,22.9871466360641
臺南市安平區文平里15鄰建平四街18巷18弄22之1號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,22之1號,120.181027017107,22.9871605000137
臺南市安平區文平里15鄰建平四街18巷18弄22號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,22號,120.181074843309,22.9871546970263
臺南市安平區文平里15鄰建平四街18巷18弄26號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,26號,120.180983085571,22.9871674067301
臺南市安平區文平里15鄰建平四街18巷18弄28號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,28號,120.180935350358,22.9871742937726
臺南市安平區文平里15鄰建平四街18巷18弄30號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,30號,120.180891411189,22.9871824646387
臺南市安平區文平里15鄰建平四街18巷18弄32之1號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,32之1號,120.180979054457,22.9869786566793
臺南市安平區文平里15鄰建平四街18巷18弄32號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,32號,120.180846211749,22.9871893647625
臺南市安平區文平里15鄰建平四街18巷18弄36號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,36號,120.180933869246,22.9869832090759
臺南市安平區文平里15鄰建平四街18巷18弄38號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,38號,120.180890064153,22.9869853304654
臺南市安平區文平里15鄰建平四街18巷18弄40號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,40號,120.180847407637,22.9869910698227
臺南市安平區文平里15鄰建平四街18巷18弄42之1號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,42之1號,120.180652392488,22.9869988207494
臺南市安平區文平里15鄰建平四街18巷18弄42號,67,6703600,6703600-009,15鄰,建平四街,,18巷,18弄,,,42號,120.180807384424,22.9869968227824
臺南市安平區文平里15鄰建平四街18巷20號之2,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,20號之2,120.181373641138,22.9869353645897
臺南市安平區文平里15鄰建平四街18巷20號之3,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,20號之3,120.181375700694,22.9869334789075
臺南市安平區文平里15鄰建平四街18巷20號之4,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,20號之4,120.181373652566,22.9869334683263
臺南市安平區文平里15鄰建平四街18巷20號之1,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,20號之1,120.181375677293,22.9869373617325
臺南市安平區文平里15鄰建平四街18巷20號,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,20號,120.18137706448,22.9869337568564
臺南市安平區文平里15鄰建平四街18巷22號,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,22號,120.181357885395,22.9870088785595
臺南市安平區文平里15鄰建平四街18巷22之1號,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,22之1號,120.181361437083,22.9870507063026
臺南市安平區文平里15鄰建平四街18巷26號,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,26號,120.181368643644,22.9870848773372
臺南市安平區文平里15鄰建平四街18巷28號,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,28號,120.181375897669,22.9871273563147
臺南市安平區文平里15鄰建平四街18巷30號,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,30號,120.181387844025,22.9871680535123
臺南市安平區文平里15鄰建平四街18巷32號,67,6703600,6703600-009,15鄰,建平四街,,18巷,,,,32號,120.181400683397,22.9872062268926
