FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市溝埧里2鄰三樂路3號,10009,1000901,1000901-015,2鄰,三樂路,,,,,,3號,120.536790475657,23.6737105329797
雲林縣斗六市溝埧里1鄰三樂路4號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,4號,120.536870230109,23.6740308763706
雲林縣斗六市溝埧里2鄰三樂路5號,10009,1000901,1000901-015,2鄰,三樂路,,,,,,5號,120.536751113526,23.6738910104671
雲林縣斗六市溝埧里1鄰三樂路6號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,6號,120.536801554634,23.6740442156967
雲林縣斗六市溝埧里2鄰三樂路7號,10009,1000901,1000901-015,2鄰,三樂路,,,,,,7號,120.536645089176,23.6739308758306
雲林縣斗六市溝埧里1鄰三樂路8之1號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,8之1號,120.53663800601,23.6740795657412
雲林縣斗六市溝埧里2鄰三樂路9號,10009,1000901,1000901-015,2鄰,三樂路,,,,,,9號,120.536411455975,23.6738759983483
雲林縣斗六市溝埧里1鄰三樂路10號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,10號,120.536570282834,23.6741536871164
雲林縣斗六市溝埧里1鄰三樂路12之10號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之10號,120.536578602997,23.6745744987358
雲林縣斗六市溝埧里1鄰三樂路12之1號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之1號,120.536286427607,23.6741614160237
雲林縣斗六市溝埧里1鄰三樂路12之11號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之11號,120.53661910335,23.6746274439635
雲林縣斗六市溝埧里1鄰三樂路12之2號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之2號,120.536240256535,23.6741874641181
雲林縣斗六市溝埧里1鄰三樂路12之3號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之3號,120.536364387911,23.6742952897722
雲林縣斗六市溝埧里1鄰三樂路12之5號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之5號,120.536394644874,23.67433375679
雲林縣斗六市溝埧里1鄰三樂路12之6號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之6號,120.536435146672,23.6743862505821
雲林縣斗六市溝埧里1鄰三樂路12之7號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之7號,120.536477602931,23.6744405561629
雲林縣斗六市溝埧里1鄰三樂路12之8號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之8號,120.536508346975,23.6744799275918
雲林縣斗六市溝埧里1鄰三樂路12之9號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,12之9號,120.536541029547,23.6745256256445
雲林縣斗六市溝埧里4鄰三樂路13號,10009,1000901,1000901-015,4鄰,三樂路,,,,,,13號,120.536270168692,23.6740457864522
雲林縣斗六市溝埧里4鄰三樂路13之1號,10009,1000901,1000901-015,4鄰,三樂路,,,,,,13之1號,120.536210775052,23.6740681830563
雲林縣斗六市溝埧里3鄰三樂路14號,10009,1000901,1000901-015,3鄰,三樂路,,,,,,14號,120.536107829588,23.6742078360904
雲林縣斗六市溝埧里1鄰三樂路14之1號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之1號,120.536064615597,23.674229378107
雲林縣斗六市溝埧里1鄰三樂路14之10號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之10號,120.536456780158,23.6746459208524
雲林縣斗六市溝埧里1鄰三樂路14之11號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之11號,120.536491913754,23.6746916262484
雲林縣斗六市溝埧里1鄰三樂路14之2號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之2號,120.536029254337,23.6742482347018
雲林縣斗六市溝埧里1鄰三樂路14之3號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之3號,120.536246462916,23.6743734957111
雲林縣斗六市溝埧里1鄰三樂路14之5號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之5號,120.53628598586,23.6744255351232
雲林縣斗六市溝埧里1鄰三樂路14之6號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之6號,120.53631527358,23.6744608388397
雲林縣斗六市溝埧里1鄰三樂路14之7號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之7號,120.536349904136,23.6745101546653
雲林縣斗六市溝埧里1鄰三樂路14之8號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之8號,120.53638651463,23.6745540585536
雲林縣斗六市溝埧里1鄰三樂路14之9號,10009,1000901,1000901-015,1鄰,三樂路,,,,,,14之9號,120.536422630171,23.6745993154159
