FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁祥里20鄰華祥一街3巷2號,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,2號,121.260886764533,24.9483777598647
桃園市中壢區仁祥里20鄰華祥一街3巷2號二樓,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,2號二樓,121.260886764533,24.9483777598647
桃園市中壢區仁祥里20鄰華祥一街3巷2號四樓,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,2號四樓,121.260886764533,24.9483777598647
桃園市中壢區仁祥里20鄰華祥一街3巷2號三樓,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,2號三樓,121.260886764533,24.9483777598647
桃園市中壢區仁祥里20鄰華祥一街3巷2號五樓,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,2號五樓,121.260886764533,24.9483777598647
桃園市中壢區仁祥里20鄰華祥一街3巷4號,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,4號,121.260922638302,24.9484841416971
桃園市中壢區仁祥里20鄰華祥一街3巷4號二樓,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,4號二樓,121.260922638302,24.9484841416971
桃園市中壢區仁祥里20鄰華祥一街3巷4號四樓,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,4號四樓,121.260922638302,24.9484841416971
桃園市中壢區仁祥里20鄰華祥一街3巷4號五樓,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,4號五樓,121.260922638302,24.9484841416971
桃園市中壢區仁祥里20鄰華祥一街3巷4號三樓,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,4號三樓,121.260922638302,24.9484841416971
桃園市中壢區仁祥里19鄰華祥一街3巷6弄1號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,1號,121.26108757686,24.9486060067894
桃園市中壢區仁祥里19鄰華祥一街3巷6弄1號五樓,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,1號五樓,121.26108757686,24.9486060067894
桃園市中壢區仁祥里19鄰華祥一街3巷6弄1號四樓,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,1號四樓,121.26108757686,24.9486060067894
桃園市中壢區仁祥里19鄰華祥一街3巷6弄1號二樓,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,1號二樓,121.26108757686,24.9486060067894
桃園市中壢區仁祥里19鄰華祥一街3巷6弄1號三樓,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,1號三樓,121.26108757686,24.9486060067894
桃園市中壢區仁祥里19鄰華祥一街3巷6弄2號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,2號,121.261037066093,24.9484617314307
桃園市中壢區仁祥里19鄰華祥一街3巷6弄2號二樓,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,2號二樓,121.261037066093,24.9484617314307
桃園市中壢區仁祥里19鄰華祥一街3巷6弄2號五樓,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,2號五樓,121.261037066093,24.9484617314307
桃園市中壢區仁祥里19鄰華祥一街3巷6弄2號三樓,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,2號三樓,121.261037066093,24.9484617314307
