FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉仁愛村6鄰芳頂路1號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,1號,120.328518601037,23.9127454621855
彰化縣芳苑鄉仁愛村6鄰芳頂路4號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,4號,120.317461658577,23.9230373876476
彰化縣芳苑鄉仁愛村6鄰芳頂路5號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,5號,120.317203619031,23.9227780686135
彰化縣芳苑鄉仁愛村6鄰芳頂路6號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,6號,120.317311814555,23.9229853548365
彰化縣芳苑鄉仁愛村6鄰芳頂路9號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,9號,120.317143625933,23.9228448080481
彰化縣芳苑鄉仁愛村6鄰芳頂路10號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,10號,120.317219902842,23.9230642954869
彰化縣芳苑鄉仁愛村6鄰芳頂路11號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,11號,120.316874781559,23.9227892574027
彰化縣芳苑鄉仁愛村6鄰芳頂路11之1號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,11之1號,120.316732332627,23.9227020880305
彰化縣芳苑鄉仁愛村6鄰芳頂路12號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,12號,120.317061471426,23.9230557181115
彰化縣芳苑鄉仁愛村7鄰芳頂路15號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,15號,120.316576801096,23.9233278358224
彰化縣芳苑鄉仁愛村6鄰芳頂路16號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,16號,120.317156995682,23.9233078776066
彰化縣芳苑鄉仁愛村7鄰芳頂路17號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,17號,120.316459070944,23.9234150222676
彰化縣芳苑鄉仁愛村6鄰芳頂路18號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,18號,120.316992925109,23.9233928270043
彰化縣芳苑鄉仁愛村6鄰芳頂路19號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,19號,120.316904667397,23.9231934123836
彰化縣芳苑鄉仁愛村6鄰芳頂路19之1號,10007,1000723,1000723-003,6鄰,芳頂路,,,,,,19之1號,120.31685213258,23.9232016302541
彰化縣芳苑鄉仁愛村7鄰芳頂路20號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,20號,120.316507888742,23.9236278417118
彰化縣芳苑鄉仁愛村7鄰芳頂路22號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,22號,120.316225708313,23.9234296860934
彰化縣芳苑鄉仁愛村7鄰芳頂路23號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,23號,120.316739630874,23.9235049097408
彰化縣芳苑鄉仁愛村7鄰芳頂路24號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,24號,120.316342049611,23.9236045039611
彰化縣芳苑鄉仁愛村7鄰芳頂路25號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,25號,120.316930219251,23.9238632152413
彰化縣芳苑鄉仁愛村8鄰芳頂路28號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,28號,120.316241419034,23.9238355568307
彰化縣芳苑鄉仁愛村7鄰芳頂路29號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,29號,120.316742097059,23.9238464424566
彰化縣芳苑鄉仁愛村7鄰芳頂路29之1號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,29之1號,120.316629348545,23.9237465834997
彰化縣芳苑鄉仁愛村8鄰芳頂路30號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,30號,120.316176799656,23.923898347563
彰化縣芳苑鄉仁愛村8鄰芳頂路30之1號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,30之1號,120.315936535375,23.9238580734601
彰化縣芳苑鄉仁愛村8鄰芳頂路臨30之2號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,臨30之2號,120.315802388597,23.9238058381634
彰化縣芳苑鄉仁愛村7鄰芳頂路32號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,32號,120.316831555526,23.9240585034222
彰化縣芳苑鄉仁愛村7鄰芳頂路33號,10007,1000723,1000723-003,7鄰,芳頂路,,,,,,33號,120.316819260494,23.9236266256521
彰化縣芳苑鄉仁愛村8鄰芳頂路34號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,34號,120.316348575178,23.9238856220574
彰化縣芳苑鄉仁愛村8鄰芳頂路35號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,35號,120.316539216051,23.9238512197985
彰化縣芳苑鄉仁愛村8鄰芳頂路35之3號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,35之3號,120.316386251953,23.9238637312251
彰化縣芳苑鄉仁愛村8鄰芳頂路35之2號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,35之2號,120.316443695533,23.9238317884674
彰化縣芳苑鄉仁愛村8鄰芳頂路36號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,36號,120.316320341711,23.9239067874021
彰化縣芳苑鄉仁愛村8鄰芳頂路38號,10007,1000723,1000723-003,8鄰,芳頂路,,,,,,38號,120.316291003681,23.9239269275244
彰化縣芳苑鄉仁愛村8鄰芳頂路40巷6號,10007,1000723,1000723-003,8鄰,芳頂路,,40巷,,,,6號,120.316416227242,23.9240957442899
彰化縣芳苑鄉仁愛村8鄰芳頂路40巷8號,10007,1000723,1000723-003,8鄰,芳頂路,,40巷,,,,8號,120.316440391495,23.9241254766772
彰化縣芳苑鄉仁愛村8鄰芳頂路40巷10號,10007,1000723,1000723-003,8鄰,芳頂路,,40巷,,,,10號,120.316462129586,23.9241552072999
彰化縣芳苑鄉仁愛村8鄰芳頂路40巷12號,10007,1000723,1000723-003,8鄰,芳頂路,,40巷,,,,12號,120.316554510362,23.924267345858
彰化縣芳苑鄉仁愛村8鄰芳頂路40巷14號,10007,1000723,1000723-003,8鄰,芳頂路,,40巷,,,,14號,120.316590991706,23.9242561131866
