FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉中和村12鄰庄尾路建9號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,建9號,120.457190774405,23.8406233486504
彰化縣埤頭鄉中和村11鄰庄尾路建17之1號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,建17之1號,120.456048002328,23.8403027452321
彰化縣埤頭鄉中和村12鄰庄尾路建27之10號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,建27之10號,120.454633230378,23.8400507884265
彰化縣埤頭鄉中和村12鄰庄尾路1號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,1號,120.458122429281,23.841021794134
彰化縣埤頭鄉中和村12鄰庄尾路3號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,3號,120.457893039934,23.8408747727962
彰化縣埤頭鄉中和村11鄰庄尾路6號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,6號,120.457645460469,23.8414500463558
彰化縣埤頭鄉中和村11鄰庄尾路14之1號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14之1號,120.456085028423,23.8414043833254
彰化縣埤頭鄉中和村11鄰庄尾路14之3號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14之3號,120.456555589542,23.8415042572699
彰化縣埤頭鄉中和村11鄰庄尾路14之4號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14之4號,120.456664763972,23.8415549455292
彰化縣埤頭鄉中和村11鄰庄尾路14之7號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14之7號,120.457308847408,23.8414604731974
彰化縣埤頭鄉中和村11鄰庄尾路14號之1,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14號之1,120.456080595094,23.841405839484
彰化縣埤頭鄉中和村11鄰庄尾路14號之2,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14號之2,120.456175967035,23.8417389849763
彰化縣埤頭鄉中和村11鄰庄尾路14號之3,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14號之3,120.456564438545,23.8415055796935
彰化縣埤頭鄉中和村11鄰庄尾路14號之4,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14號之4,120.45667073719,23.8415561584826
彰化縣埤頭鄉中和村11鄰庄尾路14號之5,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14號之5,120.456946938188,23.8414824220834
彰化縣埤頭鄉中和村11鄰庄尾路14號之6,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14號之6,120.457028519292,23.8415871265745
彰化縣埤頭鄉中和村11鄰庄尾路14號之7,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,14號之7,120.457315287155,23.8414628074255
彰化縣埤頭鄉中和村11鄰庄尾路16號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,16號,120.456208337651,23.8410386546733
彰化縣埤頭鄉中和村11鄰庄尾路17號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,17號,120.455958551672,23.8407316914031
彰化縣埤頭鄉中和村11鄰庄尾路18號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,18號,120.455966368608,23.8410532771682
彰化縣埤頭鄉中和村11鄰庄尾路18之1號,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,18之1號,120.455872528588,23.8414447173042
彰化縣埤頭鄉中和村12鄰庄尾路19號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,19號,120.455734564763,23.8406480729767
彰化縣埤頭鄉中和村12鄰庄尾路19號之1,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,19號之1,120.455785849671,23.8404566934802
彰化縣埤頭鄉中和村12鄰庄尾路20號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,20號,120.455745239346,23.8409457587546
彰化縣埤頭鄉中和村11鄰庄尾路20號之1,10007,1000722,1000722-015,11鄰,庄尾路,,,,,,20號之1,120.455704615606,23.841271001928
彰化縣埤頭鄉中和村12鄰庄尾路21號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,21號,120.455591424329,23.8406707821794
彰化縣埤頭鄉中和村12鄰庄尾路21之1號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,21之1號,120.455590188084,23.8404637406548
彰化縣埤頭鄉中和村12鄰庄尾路22號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,22號,120.455566908953,23.8408338674651
彰化縣埤頭鄉中和村12鄰庄尾路22之1號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,22之1號,120.455389336108,23.8409590117559
彰化縣埤頭鄉中和村12鄰庄尾路22號之1,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,22號之1,120.455393144786,23.8409613909421
彰化縣埤頭鄉中和村12鄰庄尾路23號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,23號,120.455486316864,23.8406549252508
彰化縣埤頭鄉中和村12鄰庄尾路24號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,24號,120.45528580585,23.8409744293804
彰化縣埤頭鄉中和村12鄰庄尾路24之1號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,24之1號,120.454948202469,23.840966066245
彰化縣埤頭鄉中和村12鄰庄尾路24之2號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,24之2號,120.454875518102,23.8409550550256
彰化縣埤頭鄉中和村12鄰庄尾路24之3號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,24之3號,120.454796315164,23.8409511901232
彰化縣埤頭鄉中和村12鄰庄尾路24之5號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,24之5號,120.455179377856,23.8409620981021
彰化縣埤頭鄉中和村12鄰庄尾路25號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,25號,120.455416096212,23.8403431597414
彰化縣埤頭鄉中和村12鄰庄尾路26號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,26號,120.454806453877,23.8411746245508
彰化縣埤頭鄉中和村12鄰庄尾路27號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,27號,120.454979817152,23.8405467222108
彰化縣埤頭鄉中和村12鄰庄尾路27之2號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,27之2號,120.454953520353,23.8402950947378
彰化縣埤頭鄉中和村12鄰庄尾路27之3號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,27之3號,120.455017021185,23.8401968707998
彰化縣埤頭鄉中和村12鄰庄尾路27之6號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,27之6號,120.455056997675,23.8396956317135
彰化縣埤頭鄉中和村12鄰庄尾路27之7號,10007,1000722,1000722-015,12鄰,庄尾路,,,,,,27之7號,120.455254661778,23.8397118161252
