FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大勇里36鄰忠勇六街1號,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號七樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號七樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號九樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號九樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號二樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號二樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號八樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號八樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十一樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十一樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十九樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十九樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十二樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十二樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十八樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十八樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十三樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十三樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十五樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十五樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十六樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十六樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十四樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十四樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十七樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十七樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號十樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號十樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號三樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號三樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號五樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號五樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號六樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號六樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街1號四樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,1號四樓,121.305234869361,24.964651072765
桃園市八德區大勇里36鄰忠勇六街3號,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號九樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號九樓,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號二樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號二樓,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號八樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號八樓,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號十一樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號十一樓,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號十七樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號十七樓,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號十九樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號十九樓,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號十二樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號十二樓,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號十三樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號十三樓,121.305235432533,24.9647187841794
桃園市八德區大勇里36鄰忠勇六街3號十五樓,68,6800800,6800800-023,36鄰,忠勇六街,,,,,,3號十五樓,121.305235432533,24.9647187841794
