FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里21鄰站後南路5號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,5號,120.820735070521,24.5685780745963
苗栗縣苗栗市北苗里21鄰站後南路7號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,7號,120.820665450802,24.5685695858717
苗栗縣苗栗市北苗里21鄰站後南路9巷1號,10005,1000501,1000501-016,21鄰,站後南路,,9巷,,,,1號,120.820697805547,24.5684501633452
苗栗縣苗栗市北苗里21鄰站後南路9巷3號,10005,1000501,1000501-016,21鄰,站後南路,,9巷,,,,3號,120.820689996371,24.568401533566
苗栗縣苗栗市北苗里21鄰站後南路9巷5號,10005,1000501,1000501-016,21鄰,站後南路,,9巷,,,,5號,120.820733705903,24.5683436382602
苗栗縣苗栗市北苗里21鄰站後南路9巷6號,10005,1000501,1000501-016,21鄰,站後南路,,9巷,,,,6號,120.820508714322,24.5683743033405
苗栗縣苗栗市北苗里21鄰站後南路9巷7號,10005,1000501,1000501-016,21鄰,站後南路,,9巷,,,,7號,120.820719174914,24.5683078666303
苗栗縣苗栗市北苗里21鄰站後南路11號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,11號,120.820561690515,24.5685825722685
苗栗縣苗栗市北苗里21鄰站後南路13號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,13號,120.820513899013,24.5685811700459
苗栗縣苗栗市北苗里21鄰站後南路15號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,15號,120.820466107525,24.5685797587793
苗栗縣苗栗市北苗里21鄰站後南路16號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,16號,120.820492479941,24.5688413386097
苗栗縣苗栗市北苗里21鄰站後南路17號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,17號,120.820418325911,24.5685783475093
苗栗縣苗栗市北苗里21鄰站後南路18號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,18號,120.820395920651,24.5688376210247
苗栗縣苗栗市北苗里21鄰站後南路19巷2號,10005,1000501,1000501-016,21鄰,站後南路,,19巷,,,,2號,120.820088404596,24.5686109003048
苗栗縣苗栗市北苗里21鄰站後南路19巷4號,10005,1000501,1000501-016,21鄰,站後南路,,19巷,,,,4號,120.820085021974,24.568566817305
苗栗縣苗栗市北苗里21鄰站後南路19巷5號,10005,1000501,1000501-016,21鄰,站後南路,,19巷,,,,5號,120.820373130075,24.568480565108
苗栗縣苗栗市北苗里21鄰站後南路19巷6號,10005,1000501,1000501-016,21鄰,站後南路,,19巷,,,,6號,120.82008747926,24.5685121955533
苗栗縣苗栗市北苗里21鄰站後南路19巷7號,10005,1000501,1000501-016,21鄰,站後南路,,19巷,,,,7號,120.820375688887,24.5684377442096
苗栗縣苗栗市北苗里21鄰站後南路19巷9號,10005,1000501,1000501-016,21鄰,站後南路,,19巷,,,,9號,120.82037824933,24.568393776646
苗栗縣苗栗市北苗里21鄰站後南路21號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,21號,120.819950682128,24.5685825386293
苗栗縣苗栗市北苗里21鄰站後南路23號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,23號,120.819893524307,24.5685860728404
苗栗縣苗栗市北苗里21鄰站後南路28號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,28號,120.820029928968,24.5687836701983
苗栗縣苗栗市北苗里21鄰站後南路30號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,30號,120.819982474492,24.5687881821214
苗栗縣苗栗市北苗里21鄰站後南路32號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,32號,120.819937521056,24.5687904127134
苗栗縣苗栗市北苗里21鄰站後南路33號二樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,33號二樓,120.81980214361,24.5686202101033
苗栗縣苗栗市北苗里21鄰站後南路33號三樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,33號三樓,120.81980214361,24.5686202101033
苗栗縣苗栗市北苗里21鄰站後南路33號四樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,33號四樓,120.81980214361,24.5686202101033
苗栗縣苗栗市北苗里21鄰站後南路33號五樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,33號五樓,120.81980214361,24.5686202101033
苗栗縣苗栗市北苗里21鄰站後南路33號六樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,33號六樓,120.81980214361,24.5686202101033
苗栗縣苗栗市北苗里21鄰站後南路33號七樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,33號七樓,120.81980214361,24.5686202101033
苗栗縣苗栗市北苗里21鄰站後南路33號八樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,33號八樓,120.81980214361,24.5686202101033
苗栗縣苗栗市北苗里21鄰站後南路34號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,34號,120.819893397296,24.5687923824463
苗栗縣苗栗市北苗里21鄰站後南路35號二樓之1,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號二樓之1,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號二樓之2,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號二樓之2,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號三樓之1,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號三樓之1,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號三樓之2,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號三樓之2,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號四樓之1,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號四樓之1,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號四樓之2,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號四樓之2,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號五樓之1,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號五樓之1,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號五樓之2,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號五樓之2,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號六樓之1,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號六樓之1,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號六樓之2,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號六樓之2,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號七樓之1,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號七樓之1,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號七樓之2,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號七樓之2,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號八樓之1,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號八樓之1,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路35號八樓之2,10005,1000501,1000501-016,21鄰,站後南路,,,,,,35號八樓之2,120.819683124851,24.5686229569613
苗栗縣苗栗市北苗里21鄰站後南路36號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,36號,120.819838116408,24.5687950611364
苗栗縣苗栗市北苗里21鄰站後南路37號二樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,37號二樓,120.819481099826,24.5686511740735
苗栗縣苗栗市北苗里21鄰站後南路37號三樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,37號三樓,120.819481099826,24.5686511740735
苗栗縣苗栗市北苗里21鄰站後南路37號四樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,37號四樓,120.819481099826,24.5686511740735
苗栗縣苗栗市北苗里21鄰站後南路37號五樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,37號五樓,120.819481099826,24.5686511740735
苗栗縣苗栗市北苗里21鄰站後南路38號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,38號,120.819793278509,24.5687993413777
苗栗縣苗栗市北苗里21鄰站後南路39號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,39號,120.819404117096,24.5686551087036
苗栗縣苗栗市北苗里21鄰站後南路39號二樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,39號二樓,120.819404117096,24.5686551087036
苗栗縣苗栗市北苗里21鄰站後南路39號三樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,39號三樓,120.819404117096,24.5686551087036
苗栗縣苗栗市北苗里21鄰站後南路39號四樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,39號四樓,120.819404117096,24.5686551087036
苗栗縣苗栗市北苗里21鄰站後南路39號五樓,10005,1000501,1000501-016,21鄰,站後南路,,,,,,39號五樓,120.819404117096,24.5686551087036
苗栗縣苗栗市北苗里21鄰站後南路40號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,40號,120.819748440607,24.5688036216057
苗栗縣苗栗市北苗里21鄰站後南路41號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,41號,120.819349690691,24.5686540322276
苗栗縣苗栗市北苗里21鄰站後南路42號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,42號,120.819703602703,24.5688079018202
苗栗縣苗栗市北苗里21鄰站後南路44號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,44號,120.819614882431,24.5688662124443
苗栗縣苗栗市北苗里21鄰站後南路46號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,46號,120.819520151078,24.5688200968983
苗栗縣苗栗市北苗里21鄰站後南路48號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,48號,120.819474167376,24.5688247639136
苗栗縣苗栗市北苗里21鄰站後南路50號,10005,1000501,1000501-016,21鄰,站後南路,,,,,,50號,120.819428173785,24.568829439932
