FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里5鄰德學東街1號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,1號,120.478486550336,23.9551740913479
彰化縣溪湖鎮大竹里5鄰德學東街5號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,5號,120.478355276192,23.9551766251226
彰化縣溪湖鎮大竹里5鄰德學東街6號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,6號,120.47835478676,23.9553105110819
彰化縣溪湖鎮大竹里5鄰德學東街8號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,8號,120.478303520449,23.9553101743772
彰化縣溪湖鎮大竹里5鄰德學東街10號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,10號,120.478263793853,23.9553110416563
彰化縣溪湖鎮大竹里5鄰德學東街12號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,12號,120.478221773905,23.9553104835196
彰化縣溪湖鎮大竹里5鄰德學東街14號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,14號,120.47818027621,23.9553095479123
彰化縣溪湖鎮大竹里5鄰德學東街16號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,16號,120.478139483228,23.955309282863
彰化縣溪湖鎮大竹里5鄰德學東街18號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,18號,120.478099684282,23.9553085968007
彰化縣溪湖鎮大竹里5鄰德學東街20號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,20號,120.478056925861,23.9553084334015
彰化縣溪湖鎮大竹里5鄰德學東街22號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,22號,120.478017114765,23.9553083251567
彰化縣溪湖鎮大竹里5鄰德學東街24號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,24號,120.477976568246,23.9553078532262
彰化縣溪湖鎮大竹里5鄰德學東街26號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,26號,120.477934785556,23.9553069346425
彰化縣溪湖鎮大竹里5鄰德學東街27號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,27號,120.477937207878,23.9552031050323
彰化縣溪湖鎮大竹里5鄰德學東街28號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,28號,120.477893669697,23.955306334343
彰化縣溪湖鎮大竹里5鄰德學東街30號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,30號,120.477855240368,23.9553071156338
彰化縣溪湖鎮大竹里5鄰德學東街32號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,32號,120.477813055581,23.955306015062
彰化縣溪湖鎮大竹里5鄰德學東街34號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,34號,120.477768216222,23.9553053569191
彰化縣溪湖鎮大竹里5鄰德學東街36號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,36號,120.477728601738,23.9553052221801
彰化縣溪湖鎮大竹里5鄰德學東街38號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,38號,120.477685557377,23.9553053105274
彰化縣溪湖鎮大竹里5鄰德學東街40號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,40號,120.477642572911,23.9553051643026
彰化縣溪湖鎮大竹里5鄰德學東街42號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,42號,120.477574428476,23.9554068921941
