FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮中正里11鄰龍鳳路1I-,10004,1000402,1000402-021,11鄰,龍鳳路,,,,,,1I-,121.093241125226,24.7301969411849
新竹縣竹東鎮中正里11鄰龍鳳路3I-,10004,1000402,1000402-021,11鄰,龍鳳路,,,,,,3I-,121.093277955836,24.7301407597585
新竹縣竹東鎮中正里11鄰龍鳳路5I-,10004,1000402,1000402-021,11鄰,龍鳳路,,,,,,5I-,121.093294224762,24.7300845008297
新竹縣竹東鎮中正里11鄰龍鳳路7I-,10004,1000402,1000402-021,11鄰,龍鳳路,,,,,,7I-,121.093325140056,24.730049721093
新竹縣竹東鎮中正里11鄰龍鳳路9I-,10004,1000402,1000402-021,11鄰,龍鳳路,,,,,,9I-,121.093354573471,24.7300162062905
新竹縣竹東鎮中正里11鄰龍鳳路11I-,10004,1000402,1000402-021,11鄰,龍鳳路,,,,,,11I-,121.093388553195,24.7299814246327
新竹縣竹東鎮中正里11鄰龍鳳路13I-,10004,1000402,1000402-021,11鄰,龍鳳路,,,,,,13I-,121.093403248415,24.7299359108256
新竹縣竹東鎮中正里11鄰龍鳳路15I-,10004,1000402,1000402-021,11鄰,龍鳳路,,,,,,15I-,121.093428326289,24.729894453464
新竹縣竹東鎮中正里5鄰龍鳳路16I-十樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-十樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-一樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-一樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-十樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-十樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-一樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-一樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-二樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-二樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-二樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-二樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-三樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-三樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-三樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-三樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16I-四樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-四樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-四樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-四樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-五樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-五樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-五樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-五樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-六樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-六樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-六樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-六樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-七樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-七樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-七樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-七樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-八樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-八樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-八樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-八樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-九樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-九樓,121.093244246573,24.7296101639422
新竹縣竹東鎮中正里5鄰龍鳳路16之1I-九樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16之1I-九樓,121.09314495925,24.7295584911862
新竹縣竹東鎮中正里5鄰龍鳳路16I-十一樓,10004,1000402,1000402-021,5鄰,龍鳳路,,,,,,16I-十一樓,121.093244246573,24.7296101639422
