FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里1鄰太平七街46號,66,6602700,永成里,1鄰,太平七街,,,,,,46號,120.718443989967,24.121051458328
臺中市太平區永成里1鄰太平七街1號,66,6602700,永成里,1鄰,太平七街,,,,,,1號,120.719222360531,24.121493514877
臺中市太平區永成里1鄰太平七街2號,66,6602700,永成里,1鄰,太平七街,,,,,,2號,120.719117480406,24.121541809735
臺中市太平區永成里1鄰太平七街3號,66,6602700,永成里,1鄰,太平七街,,,,,,3號,120.719187489171,24.121468981204
臺中市太平區永成里1鄰太平七街5號,66,6602700,永成里,1鄰,太平七街,,,,,,5號,120.719146916342,24.121442360287
臺中市太平區永成里1鄰太平七街6號,66,6602700,永成里,1鄰,太平七街,,,,,,6號,120.719083401216,24.121514929862
臺中市太平區永成里1鄰太平七街7號,66,6602700,永成里,1鄰,太平七街,,,,,,7號,120.719117643775,24.121421900106
臺中市太平區永成里1鄰太平七街8號,66,6602700,永成里,1鄰,太平七街,,,,,,8號,120.719043417095,24.121489032349
臺中市太平區永成里1鄰太平七街9號,66,6602700,永成里,1鄰,太平七街,,,,,,9號,120.719080809595,24.121395195752
臺中市太平區永成里1鄰太平七街10號,66,6602700,永成里,1鄰,太平七街,,,,,,10號,120.71900500943,24.121462054203
臺中市太平區永成里1鄰太平七街11號,66,6602700,永成里,1鄰,太平七街,,,,,,11號,120.71904662734,24.121370482727
臺中市太平區永成里1鄰太平七街12號,66,6602700,永成里,1鄰,太平七街,,,,,,12號,120.71899116058,24.121440385346
臺中市太平區永成里1鄰太平七街13號,66,6602700,永成里,1鄰,太平七街,,,,,,13號,120.719012248931,24.121345498453
臺中市太平區永成里1鄰太平七街15號,66,6602700,永成里,1鄰,太平七街,,,,,,15號,120.718998681054,24.121296534351
臺中市太平區永成里1鄰太平七街16號,66,6602700,永成里,1鄰,太平七街,,,,,,16號,120.718935555652,24.121415876678
臺中市太平區永成里1鄰太平七街17號,66,6602700,永成里,1鄰,太平七街,,,,,,17號,120.718964883287,24.121275975522
臺中市太平區永成里1鄰太平七街18號,66,6602700,永成里,1鄰,太平七街,,,,,,18號,120.718887894946,24.121363888202
臺中市太平區永成里1鄰太平七街19號,66,6602700,永成里,1鄰,太平七街,,,,,,19號,120.71893433146,24.121255693539
臺中市太平區永成里1鄰太平七街20號,66,6602700,永成里,1鄰,太平七街,,,,,,20號,120.718855708632,24.121340632535
臺中市太平區永成里1鄰太平七街21號,66,6602700,永成里,1鄰,太平七街,,,,,,21號,120.718899556824,24.121231972621
臺中市太平區永成里1鄰太平七街22號,66,6602700,永成里,1鄰,太平七街,,,,,,22號,120.718821510411,24.121310646284
臺中市太平區永成里1鄰太平七街23號,66,6602700,永成里,1鄰,太平七街,,,,,,23號,120.718861930777,24.121207524098
臺中市太平區永成里1鄰太平七街25巷1號,66,6602700,永成里,1鄰,太平七街,,25巷,,,,1號,120.718962268311,24.121166986306
臺中市太平區永成里1鄰太平七街25巷2號,66,6602700,永成里,1鄰,太平七街,,25巷,,,,2號,120.718828032528,24.121052879021
臺中市太平區永成里1鄰太平七街25巷3號,66,6602700,永成里,1鄰,太平七街,,25巷,,,,3號,120.718987041982,24.121130192083
