FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里34鄰長春五路2號三樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號三樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路2號七樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號七樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路2號九樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號九樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路2號二樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號二樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路2號八樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號八樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路2號十樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號十樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路2號五樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號五樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路2號六樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號六樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路2號四樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,2號四樓,121.248279395977,24.979098023526
桃園市中壢區文化里34鄰長春五路6號九樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號九樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路6號三樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號三樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路6號五樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號五樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路6號六樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號六樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路6號四樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號四樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路6號七樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號七樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路6號二樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號二樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路6號八樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號八樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路6號十樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,6號十樓,121.248250569299,24.9791460121592
桃園市中壢區文化里34鄰長春五路8號七樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,8號七樓,121.248141748498,24.9791149555018
桃園市中壢區文化里34鄰長春五路8號九樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,8號九樓,121.248141748498,24.9791149555018
桃園市中壢區文化里34鄰長春五路8號二樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,8號二樓,121.248141748498,24.9791149555018
桃園市中壢區文化里34鄰長春五路8號八樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,8號八樓,121.248141748498,24.9791149555018
桃園市中壢區文化里34鄰長春五路8號十一樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,8號十一樓,121.248141748498,24.9791149555018
桃園市中壢區文化里34鄰長春五路8號十樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,8號十樓,121.248141748498,24.9791149555018
桃園市中壢區文化里34鄰長春五路8號五樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,8號五樓,121.248141748498,24.9791149555018
桃園市中壢區文化里34鄰長春五路8號六樓,68,6800200,6800200-034,34鄰,長春五路,,,,,,8號六樓,121.248141748498,24.9791149555018
