FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里4鄰訊埔路2號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,2號,121.397610029648,25.1456865475222
新北市八里區訊塘里4鄰訊埔路6號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,6號,121.397598797047,25.1456537123524
新北市八里區訊塘里4鄰訊埔路8號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,8號,121.397583930894,25.1456104133844
新北市八里區訊塘里4鄰訊埔路10號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,10號,121.397574323092,25.1455740525447
新北市八里區訊塘里4鄰訊埔路11號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,11號,121.397566653038,25.1449993811947
新北市八里區訊塘里4鄰訊埔路11號二樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,11號二樓,121.397566653038,25.1449993811947
新北市八里區訊塘里4鄰訊埔路11號三樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,11號三樓,121.397566653038,25.1449993811947
新北市八里區訊塘里4鄰訊埔路11號四樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,11號四樓,121.397566653038,25.1449993811947
新北市八里區訊塘里4鄰訊埔路11號五樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,11號五樓,121.397566653038,25.1449993811947
新北市八里區訊塘里4鄰訊埔路12號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,12號,121.397544420847,25.1455107496337
新北市八里區訊塘里4鄰訊埔路12號二樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,12號二樓,121.397544420847,25.1455107496337
新北市八里區訊塘里4鄰訊埔路12號三樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,12號三樓,121.397544420847,25.1455107496337
新北市八里區訊塘里4鄰訊埔路12號四樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,12號四樓,121.397544420847,25.1455107496337
新北市八里區訊塘里4鄰訊埔路16號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,16號,121.39753066029,25.1454551683487
新北市八里區訊塘里4鄰訊埔路16號二樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,16號二樓,121.39753066029,25.1454551683487
新北市八里區訊塘里4鄰訊埔路16號三樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,16號三樓,121.39753066029,25.1454551683487
新北市八里區訊塘里4鄰訊埔路16號四樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,16號四樓,121.39753066029,25.1454551683487
新北市八里區訊塘里4鄰訊埔路16號五樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,16號五樓,121.39753066029,25.1454551683487
新北市八里區訊塘里4鄰訊埔路18號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,18號,121.397537185103,25.1454237300996
新北市八里區訊塘里4鄰訊埔路18號二樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,18號二樓,121.397537185103,25.1454237300996
新北市八里區訊塘里4鄰訊埔路18號三樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,18號三樓,121.397537185103,25.1454237300996
新北市八里區訊塘里4鄰訊埔路18號四樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,18號四樓,121.397537185103,25.1454237300996
新北市八里區訊塘里4鄰訊埔路18號五樓,65,6502300,6502300-007,4鄰,訊埔路,,,,,,18號五樓,121.397537185103,25.1454237300996
新北市八里區訊塘里4鄰訊埔路20號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,20號,121.39753055779,25.145373005278
新北市八里區荖阡里10鄰訊埔路9號之1,65,6502300,6502300-008,10鄰,訊埔路,,,,,,9號之1,121.39759356244,25.145106700713
新北市八里區荖阡里10鄰訊埔路13號,65,6502300,6502300-008,10鄰,訊埔路,,,,,,13號,121.397549247035,25.1449135392153
