FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區媽祖宮里3鄰媽祖宮路50號,67,6703500,6703500-000,3鄰,媽祖宮路,,,,,,50號,120.129842599239,23.0400320863448
臺南市安南區媽祖宮里4鄰媽祖宮路56號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,56號,120.129477489472,23.0397742584612
臺南市安南區媽祖宮里4鄰媽祖宮路60號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,60號,120.129365719951,23.0397671417112
臺南市安南區媽祖宮里4鄰媽祖宮路62號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,62號,120.129325241051,23.0396892612124
臺南市安南區媽祖宮里4鄰媽祖宮路66號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,66號,120.129231049573,23.0396190313849
臺南市安南區媽祖宮里4鄰媽祖宮路68號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,68號,120.129151186525,23.0395510475821
臺南市安南區媽祖宮里4鄰媽祖宮路70號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,70號,120.129103498503,23.0395170129595
臺南市安南區媽祖宮里2鄰媽祖宮路71號,67,6703500,6703500-000,2鄰,媽祖宮路,,,,,,71號,120.129022527583,23.0392723066139
臺南市安南區媽祖宮里4鄰媽祖宮路72號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,72號,120.129052164561,23.0394885568248
臺南市安南區媽祖宮里2鄰媽祖宮路73號,67,6703500,6703500-000,2鄰,媽祖宮路,,,,,,73號,120.128882172026,23.0391739197957
臺南市安南區媽祖宮里4鄰媽祖宮路76號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,76號,120.129004560221,23.0394566898252
臺南市安南區媽祖宮里4鄰媽祖宮路78號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,78號,120.128933038189,23.0394116879521
臺南市安南區媽祖宮里4鄰媽祖宮路80號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,80號,120.128865035559,23.0393656218349
臺南市安南區媽祖宮里4鄰媽祖宮路82號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,82號,120.128814970668,23.039337082315
臺南市安南區媽祖宮里2鄰媽祖宮路91號,67,6703500,6703500-000,2鄰,媽祖宮路,,,,,,91號,120.128455904776,23.0389138565178
臺南市安南區媽祖宮里2鄰媽祖宮路93號,67,6703500,6703500-000,2鄰,媽祖宮路,,,,,,93號,120.128367334191,23.0388497072394
臺南市安南區媽祖宮里4鄰媽祖宮路96號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,96號,120.128575618661,23.0391874918625
臺南市安南區媽祖宮里4鄰媽祖宮路98號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,98號,120.128528000021,23.0391578821356
臺南市安南區媽祖宮里4鄰媽祖宮路100號,67,6703500,6703500-000,4鄰,媽祖宮路,,,,,,100號,120.128475510068,23.0391271619592
臺南市安南區媽祖宮里2鄰媽祖宮路101號,67,6703500,6703500-000,2鄰,媽祖宮路,,,,,,101號,120.128058612909,23.0386089826368
臺南市安南區媽祖宮里2鄰媽祖宮路103號,67,6703500,6703500-000,2鄰,媽祖宮路,,,,,,103號,120.128000347654,23.0385963806973
臺南市安南區媽祖宮里6鄰媽祖宮路106號,67,6703500,6703500-000,6鄰,媽祖宮路,,,,,,106號,120.128189579319,23.0389381242541
臺南市安南區媽祖宮里6鄰媽祖宮路108號,67,6703500,6703500-000,6鄰,媽祖宮路,,,,,,108號,120.12815023362,23.0389117205006
