FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村6鄰工業東九路1I-地下室,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,1I-地下室,121.008569073147,24.7722240507489
新竹縣寶山鄉雙溪村6鄰工業東九路2I-,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,2I-,121.008719257105,24.7732712760653
新竹縣寶山鄉雙溪村6鄰工業東九路3I-,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3I-,121.00856639701,24.7721339448932
新竹縣寶山鄉雙溪村6鄰工業東九路3之2I-,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之2I-,121.008437643785,24.7721022616118
新竹縣寶山鄉雙溪村6鄰工業東九路3之1I-,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之1I-,121.008499350519,24.7721193222868
新竹縣寶山鄉雙溪村6鄰工業東九路3I-二樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3I-二樓,121.00856639701,24.7721339448932
新竹縣寶山鄉雙溪村6鄰工業東九路3之1I-二樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之1I-二樓,121.008499350519,24.7721193222868
新竹縣寶山鄉雙溪村6鄰工業東九路3之2I-二樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之2I-二樓,121.008437643785,24.7721022616118
新竹縣寶山鄉雙溪村6鄰工業東九路3I-三樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3I-三樓,121.00856639701,24.7721339448932
新竹縣寶山鄉雙溪村6鄰工業東九路3之1I-三樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之1I-三樓,121.008499350519,24.7721193222868
新竹縣寶山鄉雙溪村6鄰工業東九路3之2I-三樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之2I-三樓,121.008437643785,24.7721022616118
新竹縣寶山鄉雙溪村6鄰工業東九路3I-四樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3I-四樓,121.00856639701,24.7721339448932
新竹縣寶山鄉雙溪村6鄰工業東九路3之1I-四樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之1I-四樓,121.008499350519,24.7721193222868
新竹縣寶山鄉雙溪村6鄰工業東九路3之2I-四樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之2I-四樓,121.008437643785,24.7721022616118
新竹縣寶山鄉雙溪村6鄰工業東九路3I-五樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3I-五樓,121.00856639701,24.7721339448932
新竹縣寶山鄉雙溪村6鄰工業東九路3之1I-五樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之1I-五樓,121.008499350519,24.7721193222868
新竹縣寶山鄉雙溪村6鄰工業東九路3之2I-五樓,10004,1000410,1000410-001,6鄰,工業東九路,,,,,,3之2I-五樓,121.008437643785,24.7721022616118
