FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市舊埤里18鄰新安五街1號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,1號,120.340853542357,23.4998792453062
嘉義縣太保市舊埤里18鄰新安五街2號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,2號,120.340947601836,23.4999051974294
嘉義縣太保市舊埤里18鄰新安五街3號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,3號,120.340870649599,23.4998452755183
嘉義縣太保市舊埤里18鄰新安五街5號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,5號,120.340889607633,23.4998132098061
嘉義縣太保市舊埤里18鄰新安五街6號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,6號,120.340965585281,23.49987222461
嘉義縣太保市舊埤里18鄰新安五街7號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,7號,120.340904668691,23.4997772448116
嘉義縣太保市舊埤里18鄰新安五街8號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,8號,120.340985614885,23.4998412469891
嘉義縣太保市舊埤里18鄰新安五街9號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,9號,120.340924625537,23.4997412102291
嘉義縣太保市舊埤里18鄰新安五街10號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,10號,120.341003593372,23.4998092674165
嘉義縣太保市舊埤里18鄰新安五街11號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,11號,120.340942599084,23.499710223915
嘉義縣太保市舊埤里18鄰新安五街12號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,12號,120.341022664094,23.4997742223457
嘉義縣太保市舊埤里18鄰新安五街13號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,13號,120.340961556632,23.4996782484883
嘉義縣太保市舊埤里18鄰新安五街14號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,14號,120.341039565587,23.4997422382129
嘉義縣太保市舊埤里18鄰新安五街15號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,15號,120.340979549921,23.4996432891619
嘉義縣太保市舊埤里18鄰新安五街16號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,16號,120.341062650473,23.499707210115
嘉義縣太保市舊埤里18鄰新安五街17號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,17號,120.340999511664,23.4996062613163
嘉義縣太保市舊埤里18鄰新安五街18號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,18號,120.3410806388,23.4996732440284
嘉義縣太保市舊埤里18鄰新安五街19號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,19號,120.341020530165,23.4995733013263
嘉義縣太保市舊埤里18鄰新安五街20號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,20號,120.341102656565,23.4996362248649
嘉義縣太保市舊埤里18鄰新安五街21號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,21號,120.341039595908,23.4995392495033
嘉義縣太保市舊埤里18鄰新安五街22號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,22號,120.341121614063,23.4996042494173
嘉義縣太保市舊埤里18鄰新安五街23號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,23號,120.341057589156,23.4995042901663
嘉義縣太保市舊埤里18鄰新安五街24號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,24號,120.341138525386,23.4995702787683
嘉義縣太保市舊埤里18鄰新安五街25號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,25號,120.34107556264,23.4994733038346
嘉義縣太保市舊埤里18鄰新安五街26號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,26號,120.341157575835,23.4995392969816
嘉義縣太保市舊埤里18鄰新安五街27號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,27號,120.341095612359,23.4994382628927
嘉義縣太保市舊埤里18鄰新安五街28號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,28號,120.341179593555,23.4995022778057
嘉義縣太保市舊埤里18鄰新安五街29號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,29號,120.341115578977,23.4994002417779
嘉義縣太保市舊埤里18鄰新安五街30號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,30號,120.341197586762,23.4994673184515
嘉義縣太保市舊埤里18鄰新安五街31號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,31號,120.341133557371,23.4993682621865
嘉義縣太保市舊埤里18鄰新安五街32號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,32號,120.341222659766,23.4994262487993
嘉義縣太保市舊埤里18鄰新安五街33號,10010,1001001,1001001-010,18鄰,新安五街,,,,,,33號,120.341152627543,23.4993333073912
