FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區德政里8鄰球庭路1號,64,6400600,6400600-006,8鄰,球庭路,,,,,,1號,120.307155089022,22.6300389814003
高雄市新興區德政里8鄰球庭路1之1號,64,6400600,6400600-006,8鄰,球庭路,,,,,,1之1號,120.307153479531,22.6300379088269
高雄市新興區德政里8鄰球庭路1之2號,64,6400600,6400600-006,8鄰,球庭路,,,,,,1之2號,120.307155089022,22.6300389814003
高雄市新興區德政里8鄰球庭路1之3號,64,6400600,6400600-006,8鄰,球庭路,,,,,,1之3號,120.307155089022,22.6300389814003
高雄市新興區德政里8鄰球庭路1之4號,64,6400600,6400600-006,8鄰,球庭路,,,,,,1之4號,120.307155089022,22.6300389814003
高雄市新興區德政里8鄰球庭路1之5號,64,6400600,6400600-006,8鄰,球庭路,,,,,,1之5號,120.307155089022,22.6300389814003
高雄市新興區德政里8鄰球庭路1號之5,64,6400600,6400600-006,8鄰,球庭路,,,,,,1號之5,120.307155089022,22.6300389814003
高雄市新興區德政里8鄰球庭路1之6號,64,6400600,6400600-006,8鄰,球庭路,,,,,,1之6號,120.307155089022,22.6300389814003
高雄市新興區德政里8鄰球庭路3號,64,6400600,6400600-006,8鄰,球庭路,,,,,,3號,120.307080167766,22.6300477516592
高雄市新興區德政里8鄰球庭路3之1號,64,6400600,6400600-006,8鄰,球庭路,,,,,,3之1號,120.307080167766,22.6300477516592
高雄市新興區德政里8鄰球庭路3之2號,64,6400600,6400600-006,8鄰,球庭路,,,,,,3之2號,120.307080167766,22.6300477516592
高雄市新興區德政里8鄰球庭路3之3號,64,6400600,6400600-006,8鄰,球庭路,,,,,,3之3號,120.307080167766,22.6300477516592
高雄市新興區德政里8鄰球庭路5號,64,6400600,6400600-006,8鄰,球庭路,,,,,,5號,120.30703347383,22.6300475499336
高雄市新興區德政里8鄰球庭路5之1號,64,6400600,6400600-006,8鄰,球庭路,,,,,,5之1號,120.30703347383,22.6300475499336
高雄市新興區德政里8鄰球庭路5之2號,64,6400600,6400600-006,8鄰,球庭路,,,,,,5之2號,120.30703347383,22.6300475499336
高雄市新興區德政里8鄰球庭路5之3號,64,6400600,6400600-006,8鄰,球庭路,,,,,,5之3號,120.30703347383,22.6300475499336
高雄市新興區德政里8鄰球庭路7號,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號二樓,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號二樓,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號三樓之1,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號三樓之1,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號三樓之2,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號三樓之2,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號四樓之1,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號四樓之1,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號四樓之2,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號四樓之2,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號五樓之1,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號五樓之1,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號五樓之2,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號五樓之2,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號六樓之1,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號六樓之1,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號六樓之2,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號六樓之2,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號七樓之1,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號七樓之1,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7號七樓之2,64,6400600,6400600-006,8鄰,球庭路,,,,,,7號七樓之2,120.306978024782,22.6300473103668
高雄市新興區德政里8鄰球庭路7之1號,64,6400600,6400600-006,8鄰,球庭路,,,,,,7之1號,120.306922566006,22.6300470707388
高雄市新興區德政里8鄰球庭路9號,64,6400600,6400600-006,8鄰,球庭路,,,,,,9號,120.306869944762,22.6300649047286
高雄市新興區德政里1鄰球庭路10號,64,6400600,6400600-006,1鄰,球庭路,,,,,,10號,120.306780459971,22.6302541714733
高雄市新興區德政里8鄰球庭路11號,64,6400600,6400600-006,8鄰,球庭路,,,,,,11號,120.306831023418,22.6300647365317
高雄市新興區德政里1鄰球庭路12號,64,6400600,6400600-006,1鄰,球庭路,,,,,,12號,120.306732681096,22.6302549764067
高雄市新興區德政里8鄰球庭路13號,64,6400600,6400600-006,8鄰,球庭路,,,,,,13號,120.306792111802,22.6300645683675
高雄市新興區德政里8鄰球庭路13之1號,64,6400600,6400600-006,8鄰,球庭路,,,,,,13之1號,120.30675538479,22.6300846383754
高雄市新興區德政里1鄰球庭路14號,64,6400600,6400600-006,1鄰,球庭路,,,,,,14號,120.306696754587,22.6302628403705
高雄市新興區德政里8鄰球庭路15號,64,6400600,6400600-006,8鄰,球庭路,,,,,,15號,120.306707433743,22.6300732330691
高雄市新興區德政里1鄰球庭路16號,64,6400600,6400600-006,1鄰,球庭路,,,,,,16號,120.306654631039,22.630261050826
高雄市新興區德政里8鄰球庭路17號,64,6400600,6400600-006,8鄰,球庭路,,,,,,17號,120.306665594026,22.6300730522178
高雄市新興區德政里1鄰球庭路18號,64,6400600,6400600-006,1鄰,球庭路,,,,,,18號,120.306615321192,22.6302626870337
