FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東橋里7鄰大智路263號,66,6600200,東橋里,7鄰,大智路,,,,,,263號,120.690532480448,24.131462631456
臺中市東區東橋里7鄰大智路265號,66,6600200,東橋里,7鄰,大智路,,,,,,265號,120.690532783027,24.131418659208
臺中市東區東橋里7鄰大智路267號,66,6600200,東橋里,7鄰,大智路,,,,,,267號,120.690496228757,24.131358720634
臺中市東區東橋里7鄰大智路277號,66,6600200,東橋里,7鄰,大智路,,,,,,277號,120.690505031255,24.131135163107
臺中市東區東橋里7鄰大智路277號二樓,66,6600200,東橋里,7鄰,大智路,,,,,,277號二樓,120.690505031255,24.131135163107
臺中市東區東橋里7鄰大智路277號三樓,66,6600200,東橋里,7鄰,大智路,,,,,,277號三樓,120.690505031255,24.131135163107
臺中市東區東橋里7鄰大智路277號四樓,66,6600200,東橋里,7鄰,大智路,,,,,,277號四樓,120.690505031255,24.131135163107
臺中市東區東橋里7鄰大智路279號,66,6600200,東橋里,7鄰,大智路,,,,,,279號,120.690534363325,24.131089001384
臺中市東區東橋里7鄰大智路285號,66,6600200,東橋里,7鄰,大智路,,,,,,285號,120.690485174008,24.130801037449
臺中市東區東橋里7鄰大智路287號,66,6600200,東橋里,7鄰,大智路,,,,,,287號,120.690485372542,24.130759421643
臺中市東區東橋里7鄰大智路289號,66,6600200,東橋里,7鄰,大智路,,,,,,289號,120.690485579571,24.130714275384
臺中市東區東橋里7鄰大智路291號,66,6600200,東橋里,7鄰,大智路,,,,,,291號,120.690484441175,24.130614950383
臺中市東區東橋里7鄰大智路293號,66,6600200,東橋里,7鄰,大智路,,,,,,293號,120.690483793412,24.130573405096
臺中市東區東橋里7鄰大智路295號,66,6600200,東橋里,7鄰,大智路,,,,,,295號,120.690484261562,24.130525640857
臺中市東區東橋里7鄰大智路297號,66,6600200,東橋里,7鄰,大智路,,,,,,297號,120.690484078853,24.130479319993
臺中市東區東橋里7鄰大智路299號,66,6600200,東橋里,7鄰,大智路,,,,,,299號,120.690484229512,24.130416304562
臺中市東區東橋里10鄰大智路333號,66,6600200,東橋里,10鄰,大智路,,,,,,333號,120.690497682238,24.130223185297
臺中市東區東橋里10鄰大智路335號,66,6600200,東橋里,10鄰,大智路,,,,,,335號,120.69049704724,24.130159978655
臺中市東區東橋里10鄰大智路337號,66,6600200,東橋里,10鄰,大智路,,,,,,337號,120.690496653082,24.130119345842
臺中市東區東橋里14鄰大智路339號地下一層,66,6600200,東橋里,14鄰,大智路,,,,,,339號地下一層,120.690519689725,24.130007121758
臺中市東區東橋里14鄰大智路339號,66,6600200,東橋里,14鄰,大智路,,,,,,339號,120.690519689725,24.130007121758
臺中市東區東橋里14鄰大智路339號二樓,66,6600200,東橋里,14鄰,大智路,,,,,,339號二樓,120.690519689725,24.130007121758
臺中市東區東橋里14鄰大智路339號三樓,66,6600200,東橋里,14鄰,大智路,,,,,,339號三樓,120.690519689725,24.130007121758
臺中市東區東橋里14鄰大智路341號,66,6600200,東橋里,14鄰,大智路,,,,,,341號,120.690607393517,24.129891678812
臺中市東區東橋里14鄰大智路341號四樓之5,66,6600200,東橋里,14鄰,大智路,,,,,,341號四樓之5,120.690607393517,24.129891678812
臺中市東區東橋里14鄰大智路341號四樓之10,66,6600200,東橋里,14鄰,大智路,,,,,,341號四樓之10,120.690607393517,24.129891678812
