FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰復興四路1號,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號十樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號十樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號二樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號二樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號三樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號三樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號四樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號四樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號五樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號五樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號六樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號六樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號七樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號七樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號八樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號八樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路1號九樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,1號九樓,120.298163453631,22.6046348673559
高雄市前鎮區鎮北里1鄰復興四路2號,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號二樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號二樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號二樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號二樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號三樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號三樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號三樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號三樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號三樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號三樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號三樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號三樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號四樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號四樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號四樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號四樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號四樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號四樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號四樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號四樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號五樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號五樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號五樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號五樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號五樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號五樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號五樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號五樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號六樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號六樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號六樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號六樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號六樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號六樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號六樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號六樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號七樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號七樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號七樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號七樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號七樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號七樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號七樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號七樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號八樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號八樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號八樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號八樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號八樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號八樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號八樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號八樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號九樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號九樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號九樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號九樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號九樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號九樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號九樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號九樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十一樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十一樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十一樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十一樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十一樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十一樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十一樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十一樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十二樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十二樓之1,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十二樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十二樓之2,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十二樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十二樓之3,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路2號十二樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,2號十二樓之5,120.298296961755,22.60408720594
高雄市前鎮區鎮北里1鄰復興四路6號,64,6400900,6400900-023,1鄰,復興四路,,,,,,6號,120.298508995156,22.6041408177016
高雄市前鎮區鎮北里1鄰復興四路8號,64,6400900,6400900-023,1鄰,復興四路,,,,,,8號,120.298721787982,22.6041962296138
高雄市前鎮區鎮北里1鄰復興四路9號,64,6400900,6400900-023,1鄰,復興四路,,,,,,9號,120.298962859099,22.605026626308
高雄市前鎮區鎮北里1鄰復興四路10號,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號地下一層之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號地下一層之5,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號地下一層之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號地下一層之1,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號地下一層之6,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號地下一層之6,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號地下一層之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號地下一層之3,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號地下一層之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號地下一層之2,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號二樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號二樓之1,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號二樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號二樓之2,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號二樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號二樓之3,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號二樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號二樓之5,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號二樓之6,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號二樓之6,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號二樓之7,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號二樓之7,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號二樓之8,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號二樓之8,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號二樓之9,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號二樓之9,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號三樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號三樓之1,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號三樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號三樓之2,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號三樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號三樓之3,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號三樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號三樓之5,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號三樓之6,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號三樓之6,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號三樓之7,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號三樓之7,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號三樓之8,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號三樓之8,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號三樓之9,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號三樓之9,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號四樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號四樓之1,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號四樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號四樓之2,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號四樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號四樓之3,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號四樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號四樓之5,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號四樓之6,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號四樓之6,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號四樓之7,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號四樓之7,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號四樓之8,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號四樓之8,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號四樓之9,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號四樓之9,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號五樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號五樓之1,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號五樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號五樓之2,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號五樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號五樓之3,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號五樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號五樓之5,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號五樓之6,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號五樓之6,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號五樓之7,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號五樓之7,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號五樓之8,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號五樓之8,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號五樓之9,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號五樓之9,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號六樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號六樓之1,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號六樓之2,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號六樓之2,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號六樓之3,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號六樓之3,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號六樓之5,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號六樓之5,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號六樓之6,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號六樓之6,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號六樓之7,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號六樓之7,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號六樓之8,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號六樓之8,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號六樓之9,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號六樓之9,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號七樓,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號七樓,120.299050097165,22.6042599030319
高雄市前鎮區鎮北里1鄰復興四路10號八樓之1,64,6400900,6400900-023,1鄰,復興四路,,,,,,10號八樓之1,120.299050097165,22.6042599030319
