FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區東勢里11鄰東勢街20號,66,6600900,東勢里,11鄰,東勢街,,,,,,20號,120.715903266918,24.246402269894
臺中市豐原區東勢里10鄰東勢街1號,66,6600900,東勢里,10鄰,東勢街,,,,,,1號,120.716330138757,24.24677247847
臺中市豐原區東勢里10鄰東勢街1號三樓,66,6600900,東勢里,10鄰,東勢街,,,,,,1號三樓,120.716330138757,24.24677247847
臺中市豐原區東勢里10鄰東勢街1號四樓,66,6600900,東勢里,10鄰,東勢街,,,,,,1號四樓,120.716330138757,24.24677247847
臺中市豐原區東勢里10鄰東勢街1號五樓,66,6600900,東勢里,10鄰,東勢街,,,,,,1號五樓,120.716330138757,24.24677247847
臺中市豐原區東勢里10鄰東勢街1號六樓,66,6600900,東勢里,10鄰,東勢街,,,,,,1號六樓,120.716330138757,24.24677247847
臺中市豐原區東勢里10鄰東勢街1號七樓,66,6600900,東勢里,10鄰,東勢街,,,,,,1號七樓,120.716330138757,24.24677247847
臺中市豐原區東勢里11鄰東勢街2號,66,6600900,東勢里,11鄰,東勢街,,,,,,2號,120.716109116657,24.246727606426
臺中市豐原區東勢里11鄰東勢街2之1號,66,6600900,東勢里,11鄰,東勢街,,,,,,2之1號,120.716080953619,24.246698263114
臺中市豐原區東勢里10鄰東勢街3號,66,6600900,東勢里,10鄰,東勢街,,,,,,3號,120.71629843606,24.246741214405
臺中市豐原區東勢里10鄰東勢街3號三樓,66,6600900,東勢里,10鄰,東勢街,,,,,,3號三樓,120.71629843606,24.246741214405
臺中市豐原區東勢里10鄰東勢街3號四樓,66,6600900,東勢里,10鄰,東勢街,,,,,,3號四樓,120.71629843606,24.246741214405
臺中市豐原區東勢里10鄰東勢街3號五樓,66,6600900,東勢里,10鄰,東勢街,,,,,,3號五樓,120.71629843606,24.246741214405
臺中市豐原區東勢里10鄰東勢街3號六樓,66,6600900,東勢里,10鄰,東勢街,,,,,,3號六樓,120.71629843606,24.246741214405
臺中市豐原區東勢里10鄰東勢街3號七樓,66,6600900,東勢里,10鄰,東勢街,,,,,,3號七樓,120.71629843606,24.246741214405
臺中市豐原區東勢里10鄰東勢街5號,66,6600900,東勢里,10鄰,東勢街,,,,,,5號,120.716263076163,24.246692950536
臺中市豐原區東勢里10鄰東勢街5號三樓,66,6600900,東勢里,10鄰,東勢街,,,,,,5號三樓,120.716263076163,24.246692950536
臺中市豐原區東勢里10鄰東勢街5號四樓,66,6600900,東勢里,10鄰,東勢街,,,,,,5號四樓,120.716263076163,24.246692950536
臺中市豐原區東勢里10鄰東勢街5號五樓,66,6600900,東勢里,10鄰,東勢街,,,,,,5號五樓,120.716263076163,24.246692950536
臺中市豐原區東勢里10鄰東勢街5號六樓,66,6600900,東勢里,10鄰,東勢街,,,,,,5號六樓,120.716263076163,24.246692950536
臺中市豐原區東勢里10鄰東勢街5號七樓,66,6600900,東勢里,10鄰,東勢街,,,,,,5號七樓,120.716263076163,24.246692950536
臺中市豐原區東勢里11鄰東勢街6號,66,6600900,東勢里,11鄰,東勢街,,,,,,6號,120.716054131415,24.246656687715
臺中市豐原區東勢里10鄰東勢街7號,66,6600900,東勢里,10鄰,東勢街,,,,,,7號,120.716232411028,24.246651927814
臺中市豐原區東勢里10鄰東勢街7號三樓,66,6600900,東勢里,10鄰,東勢街,,,,,,7號三樓,120.716232411028,24.246651927814
臺中市豐原區東勢里10鄰東勢街7號四樓,66,6600900,東勢里,10鄰,東勢街,,,,,,7號四樓,120.716232411028,24.246651927814
臺中市豐原區東勢里10鄰東勢街7號五樓,66,6600900,東勢里,10鄰,東勢街,,,,,,7號五樓,120.716232411028,24.246651927814
臺中市豐原區東勢里10鄰東勢街7號六樓,66,6600900,東勢里,10鄰,東勢街,,,,,,7號六樓,120.716232411028,24.246651927814
臺中市豐原區東勢里10鄰東勢街7號七樓,66,6600900,東勢里,10鄰,東勢街,,,,,,7號七樓,120.716232411028,24.246651927814
臺中市豐原區東勢里10鄰東勢街7號二樓之1,66,6600900,東勢里,10鄰,東勢街,,,,,,7號二樓之1,120.716232411028,24.246651927814
臺中市豐原區東勢里11鄰東勢街8號,66,6600900,東勢里,11鄰,東勢街,,,,,,8號,120.716031332918,24.246624889429
臺中市豐原區東勢里10鄰東勢街9號二樓,66,6600900,東勢里,10鄰,東勢街,,,,,,9號二樓,120.716187833538,24.246594030625
臺中市豐原區東勢里10鄰東勢街9號三樓,66,6600900,東勢里,10鄰,東勢街,,,,,,9號三樓,120.716187833538,24.246594030625
臺中市豐原區東勢里10鄰東勢街9號四樓,66,6600900,東勢里,10鄰,東勢街,,,,,,9號四樓,120.716187833538,24.246594030625
臺中市豐原區東勢里10鄰東勢街9號五樓,66,6600900,東勢里,10鄰,東勢街,,,,,,9號五樓,120.716187833538,24.246594030625
臺中市豐原區東勢里10鄰東勢街9號六樓,66,6600900,東勢里,10鄰,東勢街,,,,,,9號六樓,120.716187833538,24.246594030625
臺中市豐原區東勢里10鄰東勢街9號七樓,66,6600900,東勢里,10鄰,東勢街,,,,,,9號七樓,120.716187833538,24.246594030625
臺中市豐原區東勢里11鄰東勢街10號,66,6600900,東勢里,11鄰,東勢街,,,,,,10號,120.716008534196,24.246586987391
臺中市豐原區東勢里10鄰東勢街11號,66,6600900,東勢里,10鄰,東勢街,,,,,,11號,120.716319873094,24.246504580642
臺中市豐原區東勢里10鄰東勢街11號二樓,66,6600900,東勢里,10鄰,東勢街,,,,,,11號二樓,120.716319873094,24.246504580642
臺中市豐原區東勢里10鄰東勢街11號三樓,66,6600900,東勢里,10鄰,東勢街,,,,,,11號三樓,120.716319873094,24.246504580642
臺中市豐原區東勢里10鄰東勢街11號四樓,66,6600900,東勢里,10鄰,東勢街,,,,,,11號四樓,120.716319873094,24.246504580642
臺中市豐原區東勢里10鄰東勢街11號五樓,66,6600900,東勢里,10鄰,東勢街,,,,,,11號五樓,120.716319873094,24.246504580642
臺中市豐原區東勢里10鄰東勢街11號六樓,66,6600900,東勢里,10鄰,東勢街,,,,,,11號六樓,120.716319873094,24.246504580642
臺中市豐原區東勢里11鄰東勢街12號,66,6600900,東勢里,11鄰,東勢街,,,,,,12號,120.715983053738,24.246552746204
臺中市豐原區東勢里10鄰東勢街13號,66,6600900,東勢里,10鄰,東勢街,,,,,,13號,120.716366784966,24.246476144809
臺中市豐原區東勢里10鄰東勢街13號二樓,66,6600900,東勢里,10鄰,東勢街,,,,,,13號二樓,120.716366784966,24.246476144809
臺中市豐原區東勢里10鄰東勢街13號三樓,66,6600900,東勢里,10鄰,東勢街,,,,,,13號三樓,120.716366784966,24.246476144809
臺中市豐原區東勢里10鄰東勢街13號四樓,66,6600900,東勢里,10鄰,東勢街,,,,,,13號四樓,120.716366784966,24.246476144809
臺中市豐原區東勢里10鄰東勢街13號五樓,66,6600900,東勢里,10鄰,東勢街,,,,,,13號五樓,120.716366784966,24.246476144809
臺中市豐原區東勢里10鄰東勢街13號六樓,66,6600900,東勢里,10鄰,東勢街,,,,,,13號六樓,120.716366784966,24.246476144809
臺中市豐原區東勢里10鄰東勢街13號七樓,66,6600900,東勢里,10鄰,東勢街,,,,,,13號七樓,120.716366784966,24.246476144809
臺中市豐原區東勢里11鄰東勢街14號,66,6600900,東勢里,11鄰,東勢街,,,,,,14號,120.715960254782,24.246518510019
臺中市豐原區東勢里10鄰東勢街15號,66,6600900,東勢里,10鄰,東勢街,,,,,,15號,120.716384609458,24.246436007063
臺中市豐原區東勢里10鄰東勢街15號二樓,66,6600900,東勢里,10鄰,東勢街,,,,,,15號二樓,120.716384609458,24.246436007063
臺中市豐原區東勢里10鄰東勢街15號三樓,66,6600900,東勢里,10鄰,東勢街,,,,,,15號三樓,120.716384609458,24.246436007063
臺中市豐原區東勢里10鄰東勢街15號四樓,66,6600900,東勢里,10鄰,東勢街,,,,,,15號四樓,120.716384609458,24.246436007063
臺中市豐原區東勢里10鄰東勢街15號五樓,66,6600900,東勢里,10鄰,東勢街,,,,,,15號五樓,120.716384609458,24.246436007063
臺中市豐原區東勢里10鄰東勢街15號六樓,66,6600900,東勢里,10鄰,東勢街,,,,,,15號六樓,120.716384609458,24.246436007063
臺中市豐原區東勢里10鄰東勢街15號七樓,66,6600900,東勢里,10鄰,東勢街,,,,,,15號七樓,120.716384160362,24.246435690203
臺中市豐原區東勢里11鄰東勢街16號,66,6600900,東勢里,11鄰,東勢街,,,,,,16號,120.715938796371,24.246480601442
臺中市豐原區東勢里10鄰東勢街17號,66,6600900,東勢里,10鄰,東勢街,,,,,,17號,120.716419058968,24.246376523607
