FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區東興里21鄰武漢路1號,68,6800900,6800900-028,21鄰,武漢路,,,,,,1號,121.234088655272,24.8736886274366
桃園市龍潭區東興里21鄰武漢路3號,68,6800900,6800900-028,21鄰,武漢路,,,,,,3號,121.234091925757,24.873638514208
桃園市龍潭區東興里21鄰武漢路5號,68,6800900,6800900-028,21鄰,武漢路,,,,,,5號,121.234109361264,24.873595150136
桃園市龍潭區東興里21鄰武漢路7號,68,6800900,6800900-028,21鄰,武漢路,,,,,,7號,121.234108885965,24.8735529878478
桃園市龍潭區東興里21鄰武漢路9號,68,6800900,6800900-028,21鄰,武漢路,,,,,,9號,121.234135128484,24.8735090682547
桃園市龍潭區東興里21鄰武漢路11號,68,6800900,6800900-028,21鄰,武漢路,,,,,,11號,121.234144557003,24.8734706824008
桃園市龍潭區東興里21鄰武漢路13號,68,6800900,6800900-028,21鄰,武漢路,,,,,,13號,121.234160002755,24.8734218140651
桃園市龍潭區東興里21鄰武漢路15巷1弄1號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,1號,121.234355624785,24.8734552737033
桃園市龍潭區東興里21鄰武漢路15巷1弄2號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,2號,121.234408445507,24.8733356536247
桃園市龍潭區東興里21鄰武漢路15巷1弄3號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,3號,121.234416892607,24.8733016932526
桃園市龍潭區東興里21鄰武漢路15巷1弄4號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,4號,121.23442692334,24.8732678206785
桃園市龍潭區東興里21鄰武漢路15巷1弄5號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,5號,121.234437044006,24.8732291628642
桃園市龍潭區東興里21鄰武漢路15巷1弄6號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,6號,121.234456337046,24.873173787946
桃園市龍潭區東興里21鄰武漢路15巷1弄7號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,7號,121.23447139444,24.8731289830061
桃園市龍潭區東興里21鄰武漢路15巷1弄8號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,8號,121.234481326348,24.8730952008678
桃園市龍潭區東興里21鄰武漢路15巷1弄9號,68,6800900,6800900-028,21鄰,武漢路,,15巷,1弄,,,9號,121.234489758761,24.8730534760147
桃園市龍潭區東興里21鄰武漢路15巷2號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,2號,121.234588354707,24.8733288705734
桃園市龍潭區東興里21鄰武漢路15巷3號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,3號,121.234470393241,24.8735424892805
桃園市龍潭區東興里21鄰武漢路15巷4號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,4號,121.234635574779,24.8733356580302
桃園市龍潭區東興里21鄰武漢路15巷5號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,5號,121.234518698445,24.8735473790874
桃園市龍潭區東興里21鄰武漢路15巷6號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,6號,121.234678541162,24.873343445291
桃園市龍潭區東興里21鄰武漢路15巷7號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,7號,121.234569093034,24.8735581341127
桃園市龍潭區東興里21鄰武漢路15巷8號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,8號,121.234732192375,24.8733493197606
桃園市龍潭區東興里21鄰武漢路15巷9號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,9號,121.234620566893,24.8735639217575
桃園市龍潭區東興里21鄰武漢路15巷10號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,10號,121.234778325704,24.8733571020141
桃園市龍潭區東興里21鄰武漢路15巷11號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,11號,121.234666941023,24.8735943651676
桃園市龍潭區東興里21鄰武漢路15巷12號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,12號,121.234822985798,24.8733708453714
桃園市龍潭區東興里21鄰武漢路15巷13號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,13號,121.234710697869,24.8736014288972
桃園市龍潭區東興里21鄰武漢路15巷14號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,14號,121.234856852725,24.8733815360063
桃園市龍潭區東興里21鄰武漢路15巷15號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,15號,121.234754661353,24.8736130968171
桃園市龍潭區東興里21鄰武漢路15巷16號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,16號,121.234902202019,24.8733933822736
桃園市龍潭區東興里21鄰武漢路15巷17號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,17號,121.234814760207,24.8736267256175
桃園市龍潭區東興里21鄰武漢路15巷18號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,18號,121.234949431349,24.873405044999
桃園市龍潭區東興里21鄰武漢路15巷19號,68,6800900,6800900-028,21鄰,武漢路,,15巷,,,,19號,121.234867331956,24.873637386833
