FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和南里9鄰和平街2號,10007,1000703,1000703-003,9鄰,和平街,,,,,,2號,120.496505851184,24.111448243646
彰化縣和美鎮和南里7鄰和平街4號,10007,1000703,1000703-003,7鄰,和平街,,,,,,4號,120.49646799492,24.1114943484696
彰化縣和美鎮和南里7鄰和平街6號,10007,1000703,1000703-003,7鄰,和平街,,,,,,6號,120.496444074049,24.111523795165
彰化縣和美鎮和南里7鄰和平街8號,10007,1000703,1000703-003,7鄰,和平街,,,,,,8號,120.496411776936,24.1115570065199
彰化縣和美鎮和南里7鄰和平街10巷1號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,1號,120.496446055621,24.1117213608689
彰化縣和美鎮和南里7鄰和平街10巷2號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,2號,120.496534495563,24.11164472341
彰化縣和美鎮和南里7鄰和平街10巷4號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,4號,120.496538466763,24.1116857291207
彰化縣和美鎮和南里7鄰和平街10巷5號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,5號,120.496472545649,24.1117644272178
彰化縣和美鎮和南里7鄰和平街10巷10號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,10號,120.496573114839,24.1117808305977
彰化縣和美鎮和南里7鄰和平街10巷12號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,12號,120.496596897746,24.1118369803644
彰化縣和美鎮和南里7鄰和平街10巷13號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,13號,120.496499774656,24.1118700684397
彰化縣和美鎮和南里7鄰和平街10巷14號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,14號,120.496623387848,24.1118800466877
彰化縣和美鎮和南里7鄰和平街10巷18號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,18號,120.496645269068,24.1119193958465
彰化縣和美鎮和南里7鄰和平街10巷22號,10007,1000703,1000703-003,7鄰,和平街,,10巷,,,,22號,120.496647091358,24.111956511913
