FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市正心里11鄰文和路201巷1號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,1號,120.521899890747,23.7172291846577
雲林縣斗六市正心里11鄰文和路201巷2號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,2號,120.522487449112,23.717335743737
雲林縣斗六市正心里11鄰文和路201巷2之1號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,2之1號,120.522434570916,23.7173134577646
雲林縣斗六市正心里11鄰文和路201巷3號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,3號,120.521958146303,23.7172560022749
雲林縣斗六市正心里11鄰文和路201巷5號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,5號,120.522015924687,23.7172792065179
雲林縣斗六市正心里11鄰文和路201巷6號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,6號,120.522381702603,23.7172884628961
雲林縣斗六市正心里11鄰文和路201巷7號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,7號,120.522069775287,23.7173037530602
雲林縣斗六市正心里11鄰文和路201巷8號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,8號,120.522330785878,23.717266182944
雲林縣斗六市正心里11鄰文和路201巷9號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,9號,120.522124114621,23.7173287525783
雲林縣斗六市正心里11鄰文和路201巷10號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,10號,120.522280844954,23.7172452604428
雲林縣斗六市正心里11鄰文和路201巷11號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,11號,120.52217894269,23.7173542050718
雲林縣斗六市正心里11鄰文和路201巷12號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,12號,120.522229924974,23.7172238834173
雲林縣斗六市正心里11鄰文和路201巷13號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,13號,120.522232307927,23.7173773956047
雲林縣斗六市正心里11鄰文和路201巷14號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,14號,120.522176559799,23.7172006928842
雲林縣斗六市正心里11鄰文和路201巷15號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,15號,120.522288118401,23.7174023996089
雲林縣斗六市正心里11鄰文和路201巷16號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,16號,120.522126627151,23.7171775129352
雲林縣斗六市正心里11鄰文和路201巷17號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,17號,120.522343927252,23.717427855073
雲林縣斗六市正心里11鄰文和路201巷18號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,18號,120.522072779882,23.7171520634535
雲林縣斗六市正心里11鄰文和路201巷20號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,20號,120.522019418056,23.7171279699075
雲林縣斗六市正心里11鄰文和路201巷22號,10009,1000901,1000901-000,11鄰,文和路,,201巷,,,,22號,120.521967038611,23.7171034278938
雲林縣斗六市正心里11鄰文和路203巷1號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,1號,120.522040630095,23.716958728642
雲林縣斗六市正心里11鄰文和路203巷2號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,2號,120.522102867532,23.7168347625804
雲林縣斗六市正心里11鄰文和路203巷3號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,3號,120.522098898722,23.7169819343679
雲林縣斗六市正心里11鄰文和路203巷4號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,4號,120.52215378076,23.7168579455649
雲林縣斗六市正心里11鄰文和路203巷5號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,5號,120.522151278144,23.717006476337
雲林縣斗六市正心里11鄰文和路203巷6號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,6號,120.522208124862,23.7168815906131
雲林縣斗六市正心里11鄰文和路203巷7號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,7號,120.522201212377,23.7170292047978
雲林縣斗六市正心里11鄰文和路203巷8號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,8號,120.522260013909,23.716906131031
雲林縣斗六市正心里11鄰文和路203巷9號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,9號,120.522256533985,23.7170537558179
雲林縣斗六市正心里11鄰文和路203巷10號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,10號,120.522311904619,23.7169302199519
雲林縣斗六市正心里11鄰文和路203巷11號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,11號,120.522309408757,23.7170769448091
雲林縣斗六市正心里11鄰文和路203巷12號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,12號,120.522365266422,23.7169543133973
雲林縣斗六市正心里11鄰文和路203巷13號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,13號,120.5223568929,23.7170992141704
雲林縣斗六市正心里11鄰文和路203巷14號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,14號,120.522417162103,23.7169770478442
雲林縣斗六市正心里11鄰文和路203巷15號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,15號,120.522406336847,23.7171219410519
雲林縣斗六市正心里11鄰文和路203巷16號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,16號,120.522468564158,23.7170006837199
雲林縣斗六市正心里11鄰文和路203巷17號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,17號,120.522461169818,23.7171460390064
雲林縣斗六市正心里11鄰文和路203巷18號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,18號,120.522517029016,23.7170229560593
雲林縣斗六市正心里11鄰文和路203巷19號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,19號,120.522510130018,23.7171669584227
雲林縣斗六市正心里11鄰文和路203巷20號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,20號,120.522568429464,23.717047043382
雲林縣斗六市正心里11鄰文和路203巷21號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,21號,120.522559570731,23.7171905882154
雲林縣斗六市正心里11鄰文和路203巷22號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,22號,120.522617384715,23.7170693172036
雲林縣斗六市正心里11鄰文和路203巷23號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,23號,120.522610485823,23.7172133195723
雲林縣斗六市正心里11鄰文和路203巷24號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,24號,120.522669275557,23.7170934060063
雲林縣斗六市正心里11鄰文和路203巷26號,10009,1000901,1000901-000,11鄰,文和路,,203巷,,,,26號,120.522722153707,23.7171156918983
