FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區沙崙里4鄰歸仁九路1號,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之1,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之1,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之2,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之2,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之3,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之3,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之10,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之10,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之12,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之12,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之13,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之13,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之11,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之11,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之5,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之5,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之6,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之6,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之7,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之7,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之8,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之8,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號二樓之9,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號二樓之9,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之1,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之1,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之2,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之2,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之3,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之3,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之10,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之10,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之11,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之11,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之12,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之12,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之13,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之13,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之5,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之5,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之6,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之6,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之7,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之7,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號四樓之2,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號四樓之2,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號四樓之3,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號四樓之3,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之8,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之8,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號三樓之9,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號三樓之9,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號四樓之1,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號四樓之1,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號五樓之2,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號五樓之2,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號五樓之3,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號五樓之3,120.290032126605,22.9273807969386
臺南市歸仁區沙崙里4鄰歸仁九路1號四樓之5,67,6702800,6702800-010,4鄰,歸仁九路,,,,,,1號四樓之5,120.290032126605,22.9273807969386
