FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里7鄰合信街98號,66,6602800,立德里,7鄰,合信街,,,,,,98號,120.70048539389,24.10466686019
臺中市大里區立德里21鄰合信街152號,66,6602800,立德里,21鄰,合信街,,,,,,152號,120.698812351501,24.103644932763
臺中市大里區立德里21鄰合信街156號,66,6602800,立德里,21鄰,合信街,,,,,,156號,120.698727461945,24.103639248508
臺中市大里區立德里5鄰合信街1號,66,6602800,立德里,5鄰,合信街,,,,,,1號,120.703923661575,24.106449971357
臺中市大里區立德里5鄰合信街2巷1號,66,6602800,立德里,5鄰,合信街,,2巷,,,,1號,120.703305563371,24.106471436358
臺中市大里區立德里5鄰合信街2巷2號,66,6602800,立德里,5鄰,合信街,,2巷,,,,2號,120.703798761909,24.106523228418
臺中市大里區立德里5鄰合信街2巷3號,66,6602800,立德里,5鄰,合信街,,2巷,,,,3號,120.703190730543,24.10644475732
臺中市大里區立德里5鄰合信街2巷4號,66,6602800,立德里,5鄰,合信街,,2巷,,,,4號,120.703772769599,24.106575999862
臺中市大里區立德里5鄰合信街2巷5號,66,6602800,立德里,5鄰,合信街,,2巷,,,,5號,120.703081725832,24.106407525156
臺中市大里區立德里5鄰合信街2巷6號,66,6602800,立德里,5鄰,合信街,,2巷,,,,6號,120.703741003881,24.106701085376
臺中市大里區立德里5鄰合信街2巷7號,66,6602800,立德里,5鄰,合信街,,2巷,,,,7號,120.70300509825,24.106406924792
臺中市大里區立德里5鄰合信街2巷8號,66,6602800,立德里,5鄰,合信街,,2巷,,,,8號,120.703654046969,24.106657936972
臺中市大里區立德里5鄰合信街2巷9號,66,6602800,立德里,5鄰,合信街,,2巷,,,,9號,120.702950710155,24.106402755869
臺中市大里區立德里5鄰合信街2巷10號,66,6602800,立德里,5鄰,合信街,,2巷,,,,10號,120.703594373469,24.106642200433
臺中市大里區立德里5鄰合信街2巷11號,66,6602800,立德里,5鄰,合信街,,2巷,,,,11號,120.702883720135,24.106403257701
臺中市大里區立德里5鄰合信街2巷12號,66,6602800,立德里,5鄰,合信街,,2巷,,,,12號,120.703539118858,24.106629813311
臺中市大里區立德里5鄰合信街2巷13號,66,6602800,立德里,5鄰,合信街,,2巷,,,,13號,120.702819839327,24.106377851254
臺中市大里區立德里5鄰合信街2巷14號,66,6602800,立德里,5鄰,合信街,,2巷,,,,14號,120.703472218561,24.106634017616
臺中市大里區立德里5鄰合信街2巷15號,66,6602800,立德里,5鄰,合信街,,2巷,,,,15號,120.702755708034,24.106375740072
臺中市大里區立德里5鄰合信街2巷16號,66,6602800,立德里,5鄰,合信街,,2巷,,,,16號,120.703417088122,24.10661043427
臺中市大里區立德里5鄰合信街2巷17號,66,6602800,立德里,5鄰,合信街,,2巷,,,,17號,120.702695148425,24.106360452928
臺中市大里區立德里5鄰合信街2巷18號,66,6602800,立德里,5鄰,合信街,,2巷,,,,18號,120.703358996261,24.106591359842
臺中市大里區立德里5鄰合信街2巷19號,66,6602800,立德里,5鄰,合信街,,2巷,,,,19號,120.702627151811,24.106370884998
臺中市大里區立德里5鄰合信街2巷20號,66,6602800,立德里,5鄰,合信街,,2巷,,,,20號,120.70330129352,24.106574182315
臺中市大里區立德里5鄰合信街2巷21號,66,6602800,立德里,5鄰,合信街,,2巷,,,,21號,120.702560285621,24.106360371096
臺中市大里區立德里5鄰合信街2巷22號,66,6602800,立德里,5鄰,合信街,,2巷,,,,22號,120.703248599865,24.106560355361
臺中市大里區立德里5鄰合信街2巷23號,66,6602800,立德里,5鄰,合信街,,2巷,,,,23號,120.70249744272,24.106354108802
臺中市大里區立德里5鄰合信街2巷24號,66,6602800,立德里,5鄰,合信街,,2巷,,,,24號,120.703187837962,24.106547415655
臺中市大里區立德里5鄰合信街2巷25號,66,6602800,立德里,5鄰,合信街,,2巷,,,,25號,120.702418485648,24.106339959553
臺中市大里區立德里5鄰合信街2巷26號,66,6602800,立德里,5鄰,合信街,,2巷,,,,26號,120.703124708576,24.106537360726
臺中市大里區立德里6鄰合信街2巷27號,66,6602800,立德里,6鄰,合信街,,2巷,,,,27號,120.70223651233,24.106251388152
臺中市大里區立德里5鄰合信街2巷28號,66,6602800,立德里,5鄰,合信街,,2巷,,,,28號,120.703062644383,24.106534621631
臺中市大里區立德里6鄰合信街2巷29號,66,6602800,立德里,6鄰,合信街,,2巷,,,,29號,120.702196959897,24.106212484787
臺中市大里區立德里5鄰合信街2巷30號,66,6602800,立德里,5鄰,合信街,,2巷,,,,30號,120.703000540972,24.10650623902
臺中市大里區立德里6鄰合信街2巷31號,66,6602800,立德里,6鄰,合信街,,2巷,,,,31號,120.702157418348,24.106168886161
臺中市大里區立德里5鄰合信街2巷32號,66,6602800,立德里,5鄰,合信街,,2巷,,,,32號,120.702934740063,24.106502950849
臺中市大里區立德里6鄰合信街2巷33號,66,6602800,立德里,6鄰,合信街,,2巷,,,,33號,120.702122785811,24.10612936031
臺中市大里區立德里5鄰合信街2巷34號,66,6602800,立德里,5鄰,合信街,,2巷,,,,34號,120.702871869987,24.106508426838
臺中市大里區立德里6鄰合信街2巷35號,66,6602800,立德里,6鄰,合信街,,2巷,,,,35號,120.702083049875,24.106084768055
臺中市大里區立德里5鄰合信街2巷36號,66,6602800,立德里,5鄰,合信街,,2巷,,,,36號,120.702815911717,24.106502629528
臺中市大里區立德里6鄰合信街2巷37號,66,6602800,立德里,6鄰,合信街,,2巷,,,,37號,120.702066064679,24.106028211079
臺中市大里區立德里5鄰合信街2巷38號,66,6602800,立德里,5鄰,合信街,,2巷,,,,38號,120.702758708434,24.106482202194
臺中市大里區立德里6鄰合信街2巷39號,66,6602800,立德里,6鄰,合信街,,2巷,,,,39號,120.70200425433,24.106000912161
臺中市大里區立德里5鄰合信街2巷40號,66,6602800,立德里,5鄰,合信街,,2巷,,,,40號,120.702706213907,24.10646738221
臺中市大里區立德里6鄰合信街2巷41號,66,6602800,立德里,6鄰,合信街,,2巷,,,,41號,120.701967367373,24.105957950718
臺中市大里區立德里5鄰合信街2巷42之1號,66,6602800,立德里,5鄰,合信街,,2巷,,,,42之1號,120.702585857799,24.106447102828
臺中市大里區立德里5鄰合信街2巷42號,66,6602800,立德里,5鄰,合信街,,2巷,,,,42號,120.702647416961,24.106455529637
臺中市大里區立德里6鄰合信街2巷43號,66,6602800,立德里,6鄰,合信街,,2巷,,,,43號,120.701936354905,24.105926919493
臺中市大里區立德里6鄰合信街2巷45號,66,6602800,立德里,6鄰,合信街,,2巷,,,,45號,120.701911930359,24.105897074929
臺中市大里區立德里5鄰合信街2巷46號,66,6602800,立德里,5鄰,合信街,,2巷,,,,46號,120.70253334349,24.106440860648
臺中市大里區立德里5鄰合信街2巷48號,66,6602800,立德里,5鄰,合信街,,2巷,,,,48號,120.702474633884,24.106433793746
臺中市大里區立德里5鄰合信街2巷50號,66,6602800,立德里,5鄰,合信街,,2巷,,,,50號,120.702418578967,24.106427273753
臺中市大里區立德里5鄰合信街2巷52號,66,6602800,立德里,5鄰,合信街,,2巷,,,,52號,120.702359179337,24.106420837519
臺中市大里區立德里5鄰合信街2巷54號,66,6602800,立德里,5鄰,合信街,,2巷,,,,54號,120.702304301925,24.106415583889
臺中市大里區立德里5鄰合信街2巷56號,66,6602800,立德里,5鄰,合信街,,2巷,,,,56號,120.702249273089,24.10639073621
臺中市大里區立德里5鄰合信街2巷58號,66,6602800,立德里,5鄰,合信街,,2巷,,,,58號,120.70219137824,24.106371661723
臺中市大里區立德里6鄰合信街2巷60號,66,6602800,立德里,6鄰,合信街,,2巷,,,,60號,120.702126956651,24.106410001293
臺中市大里區立德里6鄰合信街2巷62之1號,66,6602800,立德里,6鄰,合信街,,2巷,,,,62之1號,120.702138077474,24.106280180613
臺中市大里區立德里6鄰合信街2巷62號,66,6602800,立德里,6鄰,合信街,,2巷,,,,62號,120.702174188496,24.106318445229
臺中市大里區立德里6鄰合信街2巷66號,66,6602800,立德里,6鄰,合信街,,2巷,,,,66號,120.702098828521,24.106237666067
臺中市大里區立德里6鄰合信街2巷68號,66,6602800,立德里,6鄰,合信街,,2巷,,,,68號,120.702059767973,24.106198763626
臺中市大里區立德里6鄰合信街2巷70號,66,6602800,立德里,6鄰,合信街,,2巷,,,,70號,120.702017971957,24.106151729408
臺中市大里區立德里6鄰合信街2巷72號,66,6602800,立德里,6鄰,合信街,,2巷,,,,72號,120.701972632017,24.106105862086
臺中市大里區立德里6鄰合信街2巷74號,66,6602800,立德里,6鄰,合信街,,2巷,,,,74號,120.701936331067,24.106064707652
臺中市大里區立德里6鄰合信街2巷76號,66,6602800,立德里,6鄰,合信街,,2巷,,,,76號,120.701881201785,24.106040852876
臺中市大里區立德里6鄰合信街2巷78號,66,6602800,立德里,6鄰,合信街,,2巷,,,,78號,120.701858324453,24.105980040579
臺中市大里區立德里6鄰合信街2巷80號,66,6602800,立德里,6鄰,合信街,,2巷,,,,80號,120.701800739796,24.105954555697
臺中市大里區立德里6鄰合信街2巷82號,66,6602800,立德里,6鄰,合信街,,2巷,,,,82號,120.701784533735,24.105901431371
臺中市大里區立德里6鄰合信街2巷84號,66,6602800,立德里,6鄰,合信街,,2巷,,,,84號,120.701739878147,24.105857461483
臺中市大里區立德里6鄰合信街2巷86號,66,6602800,立德里,6鄰,合信街,,2巷,,,,86號,120.701693762766,24.105806716704
臺中市大里區立德里6鄰合信街2巷88號,66,6602800,立德里,6鄰,合信街,,2巷,,,,88號,120.701661580451,24.105771168454
臺中市大里區立德里6鄰合信街2巷90號,66,6602800,立德里,6鄰,合信街,,2巷,,,,90號,120.701637190309,24.105726515745
臺中市大里區立德里6鄰合信街2巷92號,66,6602800,立德里,6鄰,合信街,,2巷,,,,92號,120.701607090065,24.105683928639
臺中市大里區立德里6鄰合信街2巷94號,66,6602800,立德里,6鄰,合信街,,2巷,,,,94號,120.701579651408,24.105638908793
臺中市大里區立德里5鄰合信街3號,66,6602800,立德里,5鄰,合信街,,,,,,3號,120.703861645788,24.106426194244
臺中市大里區立德里5鄰合信街4號,66,6602800,立德里,5鄰,合信街,,,,,,4號,120.703695863051,24.10647600398
臺中市大里區立德里5鄰合信街5號,66,6602800,立德里,5鄰,合信街,,,,,,5號,120.703783998453,24.106398504179
臺中市大里區立德里5鄰合信街6號,66,6602800,立德里,5鄰,合信街,,,,,,6號,120.703631490688,24.106448249281
臺中市大里區立德里5鄰合信街7號,66,6602800,立德里,5鄰,合信街,,,,,,7號,120.70373840829,24.106375571496
臺中市大里區立德里5鄰合信街8號,66,6602800,立德里,5鄰,合信街,,,,,,8號,120.703569799499,24.106417240153
臺中市大里區立德里5鄰合信街9號,66,6602800,立德里,5鄰,合信街,,,,,,9號,120.703659681044,24.106346976337
臺中市大里區立德里5鄰合信街10號,66,6602800,立德里,5鄰,合信街,,,,,,10號,120.703504528195,24.106381330135
臺中市大里區立德里5鄰合信街11號,66,6602800,立德里,5鄰,合信街,,,,,,11號,120.703615458511,24.106328199781
臺中市大里區立德里5鄰合信街12號,66,6602800,立德里,5鄰,合信街,,,,,,12號,120.703442836885,24.106357661835
臺中市大里區立德里5鄰合信街13號,66,6602800,立德里,5鄰,合信街,,,,,,13號,120.703539700236,24.106291845059
臺中市大里區立德里5鄰合信街14號,66,6602800,立德里,5鄰,合信街,,,,,,14號,120.70337757921,24.106329101697
臺中市大里區立德里5鄰合信街15號,66,6602800,立德里,5鄰,合信街,,,,,,15號,120.703506186944,24.106278687455
臺中市大里區立德里5鄰合信街16號,66,6602800,立德里,5鄰,合信街,,,,,,16號,120.703319456111,24.106308699876
臺中市大里區立德里5鄰合信街17號,66,6602800,立德里,5鄰,合信街,,,,,,17號,120.703418923646,24.106240594771
臺中市大里區立德里5鄰合信街18號,66,6602800,立德里,5鄰,合信街,,,,,,18號,120.703259562171,24.106276872439
臺中市大里區立德里5鄰合信街19號,66,6602800,立德里,5鄰,合信街,,,,,,19號,120.703386104779,24.106224910265
臺中市大里區立德里5鄰合信街20號,66,6602800,立德里,5鄰,合信街,,,,,,20號,120.703186243681,24.106242599036
臺中市大里區立德里5鄰合信街21號,66,6602800,立德里,5鄰,合信街,,,,,,21號,120.70332883793,24.106146695041
臺中市大里區立德里5鄰合信街22號,66,6602800,立德里,5鄰,合信街,,,,,,22號,120.703136180335,24.106216488176
臺中市大里區立德里5鄰合信街23號,66,6602800,立德里,5鄰,合信街,,,,,,23號,120.703232018893,24.106157432603
臺中市大里區立德里5鄰合信街24號,66,6602800,立德里,5鄰,合信街,,,,,,24號,120.703074033836,24.106184240941
臺中市大里區立德里5鄰合信街25號,66,6602800,立德里,5鄰,合信街,,,,,,25號,120.703180220925,24.106139182973
臺中市大里區立德里5鄰合信街26號,66,6602800,立德里,5鄰,合信街,,,,,,26號,120.702969427272,24.106195261174
臺中市大里區立德里5鄰合信街27號,66,6602800,立德里,5鄰,合信街,,,,,,27號,120.703123522489,24.106113158546
臺中市大里區立德里5鄰合信街28號,66,6602800,立德里,5鄰,合信街,,,,,,28號,120.702902379024,24.106183528104
臺中市大里區立德里5鄰合信街29號,66,6602800,立德里,5鄰,合信街,,,,,,29號,120.703040576144,24.106080040188
臺中市大里區立德里5鄰合信街30號,66,6602800,立德里,5鄰,合信街,,,,,,30號,120.702847393626,24.106159457249
臺中市大里區立德里5鄰合信街31號,66,6602800,立德里,5鄰,合信街,,,,,,31號,120.702957632549,24.106045747972
臺中市大里區立德里5鄰合信街32號,66,6602800,立德里,5鄰,合信街,,,,,,32號,120.702783020415,24.10614883994
臺中市大里區立德里5鄰合信街33號,66,6602800,立德里,5鄰,合信街,,,,,,33號,120.702914692545,24.106025438713
臺中市大里區立德里5鄰合信街34號,66,6602800,立德里,5鄰,合信街,,,,,,34號,120.702707918876,24.10614517241
臺中市大里區立德里5鄰合信街35號,66,6602800,立德里,5鄰,合信街,,,,,,35號,120.70285857796,24.106002214428
臺中市大里區立德里5鄰合信街36號,66,6602800,立德里,5鄰,合信街,,,,,,36號,120.702640665164,24.106141926434
臺中市大里區立德里5鄰合信街37號,66,6602800,立德里,5鄰,合信街,,,,,,37號,120.702789108951,24.105968760963
臺中市大里區立德里5鄰合信街38號,66,6602800,立德里,5鄰,合信街,,,,,,38號,120.702605524148,24.105981767297
臺中市大里區立德里5鄰合信街38之1號,66,6602800,立德里,5鄰,合信街,,,,,,38之1號,120.702564340239,24.105967781917
臺中市大里區立德里5鄰合信街39號,66,6602800,立德里,5鄰,合信街,,,,,,39號,120.702737994294,24.105910241514
臺中市大里區立德里5鄰合信街41號,66,6602800,立德里,5鄰,合信街,,,,,,41號,120.702682361413,24.105891442494
臺中市大里區立德里5鄰合信街42巷1號,66,6602800,立德里,5鄰,合信街,,42巷,,,,1號,120.702386345618,24.106073169338
臺中市大里區立德里5鄰合信街42巷2號,66,6602800,立德里,5鄰,合信街,,42巷,,,,2號,120.702467793738,24.106116036855
臺中市大里區立德里5鄰合信街42巷3號,66,6602800,立德里,5鄰,合信街,,42巷,,,,3號,120.702356161624,24.106109228041
臺中市大里區立德里5鄰合信街42巷6號,66,6602800,立德里,5鄰,合信街,,42巷,,,,6號,120.702441109265,24.10617016113
臺中市大里區立德里5鄰合信街42之1號,66,6602800,立德里,5鄰,合信街,,,,,,42之1號,120.702465188313,24.105923886756
臺中市大里區立德里5鄰合信街43號,66,6602800,立德里,5鄰,合信街,,,,,,43號,120.702602487805,24.105890925909
臺中市大里區立德里5鄰合信街45號,66,6602800,立德里,5鄰,合信街,,,,,,45號,120.702555688919,24.10583783242
臺中市大里區立德里6鄰合信街46號,66,6602800,立德里,6鄰,合信街,,,,,,46號,120.702395218013,24.105894585647
臺中市大里區立德里6鄰合信街47號,66,6602800,立德里,6鄰,合信街,,,,,,47號,120.702468943182,24.105831433299
臺中市大里區立德里6鄰合信街48號,66,6602800,立德里,6鄰,合信街,,,,,,48號,120.702330743593,24.105870803127
臺中市大里區立德里6鄰合信街49號,66,6602800,立德里,6鄰,合信街,,,,,,49號,120.702410284355,24.105802515393
臺中市大里區立德里6鄰合信街50號,66,6602800,立德里,6鄰,合信街,,,,,,50號,120.702263826921,24.105839702032
臺中市大里區立德里6鄰合信街51號,66,6602800,立德里,6鄰,合信街,,,,,,51號,120.702327331927,24.105772195743
臺中市大里區立德里6鄰合信街52號,66,6602800,立德里,6鄰,合信街,,,,,,52號,120.702198187806,24.105809145159
臺中市大里區立德里6鄰合信街53號,66,6602800,立德里,6鄰,合信街,,,,,,53號,120.702255594885,24.105741265842
臺中市大里區立德里6鄰合信街54號,66,6602800,立德里,6鄰,合信街,,,,,,54號,120.702149539766,24.105790088675
臺中市大里區立德里6鄰合信街55號,66,6602800,立德里,6鄰,合信街,,,,,,55號,120.702227586061,24.105730014851
臺中市大里區立德里6鄰合信街56號,66,6602800,立德里,6鄰,合信街,,,,,,56號,120.702089993426,24.105762162148
臺中市大里區立德里6鄰合信街57號,66,6602800,立德里,6鄰,合信街,,,,,,57號,120.702165949579,24.105670120305
臺中市大里區立德里6鄰合信街58號,66,6602800,立德里,6鄰,合信街,,,,,,58號,120.702015557694,24.105749737086
臺中市大里區立德里6鄰合信街59號,66,6602800,立德里,6鄰,合信街,,,,,,59號,120.702094243947,24.105668174674
臺中市大里區立德里6鄰合信街60號,66,6602800,立德里,6鄰,合信街,,,,,,60號,120.701960734292,24.105721277955
臺中市大里區立德里6鄰合信街61號,66,6602800,立德里,6鄰,合信街,,,,,,61號,120.702035088429,24.105641422705
臺中市大里區立德里6鄰合信街62號,66,6602800,立德里,6鄰,合信街,,,,,,62號,120.701917944132,24.105678846749
臺中市大里區立德里6鄰合信街63號,66,6602800,立德里,6鄰,合信街,,,,,,63號,120.701970527748,24.105612493125
臺中市大里區立德里6鄰合信街64號,66,6602800,立德里,6鄰,合信街,,,,,,64號,120.701855149891,24.105651726439
臺中市大里區立德里6鄰合信街65號,66,6602800,立德里,6鄰,合信街,,,,,,65號,120.70191246331,24.105581860607
臺中市大里區立德里6鄰合信街66號,66,6602800,立德里,6鄰,合信街,,,,,,66號,120.701765256692,24.105602792439
臺中市大里區立德里6鄰合信街67號,66,6602800,立德里,6鄰,合信街,,,,,,67號,120.701860592275,24.105552865436
臺中市大里區立德里6鄰合信街68號,66,6602800,立德里,6鄰,合信街,,,,,,68號,120.701576896648,24.105511769862
臺中市大里區立德里6鄰合信街69號,66,6602800,立德里,6鄰,合信街,,,,,,69號,120.701809904806,24.105522518152
臺中市大里區立德里6鄰合信街70號,66,6602800,立德里,6鄰,合信街,,,,,,70號,120.70152484761,24.10547473809
臺中市大里區立德里6鄰合信街71號,66,6602800,立德里,6鄰,合信街,,,,,,71號,120.701757245626,24.105494063171
臺中市大里區立德里6鄰合信街72號,66,6602800,立德里,6鄰,合信街,,,,,,72號,120.701475055186,24.105440238932
臺中市大里區立德里6鄰合信街73號,66,6602800,立德里,6鄰,合信街,,,,,,73號,120.701701337841,24.105466685355
臺中市大里區立德里6鄰合信街74號,66,6602800,立德里,6鄰,合信街,,,,,,74號,120.701417772439,24.10541195539
臺中市大里區立德里6鄰合信街75號,66,6602800,立德里,6鄰,合信街,,,,,,75號,120.701654669064,24.10544257613
