FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建德里14鄰國瑞街1號,66,6600500,建德里,14鄰,國瑞街,,,,,,1號,120.698381882004,24.15730194192
臺中市北區建德里14鄰國瑞街2號,66,6600500,建德里,14鄰,國瑞街,,,,,,2號,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2之1號,66,6600500,建德里,14鄰,國瑞街,,,,,,2之1號,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2之2號,66,6600500,建德里,14鄰,國瑞街,,,,,,2之2號,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號二樓之2,66,6600500,建德里,14鄰,國瑞街,,,,,,2號二樓之2,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號二樓之3,66,6600500,建德里,14鄰,國瑞街,,,,,,2號二樓之3,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號二樓之1,66,6600500,建德里,14鄰,國瑞街,,,,,,2號二樓之1,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號三樓之1,66,6600500,建德里,14鄰,國瑞街,,,,,,2號三樓之1,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號三樓之2,66,6600500,建德里,14鄰,國瑞街,,,,,,2號三樓之2,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號三樓之3,66,6600500,建德里,14鄰,國瑞街,,,,,,2號三樓之3,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號四樓之3,66,6600500,建德里,14鄰,國瑞街,,,,,,2號四樓之3,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號四樓之1,66,6600500,建德里,14鄰,國瑞街,,,,,,2號四樓之1,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號四樓之2,66,6600500,建德里,14鄰,國瑞街,,,,,,2號四樓之2,120.698393727951,24.157537630293
臺中市北區建德里14鄰國瑞街2號五樓之1,66,6600500,建德里,14鄰,國瑞街,,,,,,2號五樓之1,120.698393727951,24.157537630293
