FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區新田里6鄰聚興路815號,66,6601700,新田里,6鄰,聚興路,,,,,,815號,120.718503385829,24.206434241266
臺中市潭子區新田里6鄰聚興路835號,66,6601700,新田里,6鄰,聚興路,,,,,,835號,120.718908391924,24.206790624571
臺中市潭子區新田里6鄰聚興路835之1號,66,6601700,新田里,6鄰,聚興路,,,,,,835之1號,120.718736350087,24.206882893097
臺中市潭子區新田里6鄰聚興路849號,66,6601700,新田里,6鄰,聚興路,,,,,,849號,120.718907743903,24.206897565946
臺中市潭子區新田里6鄰聚興路851號,66,6601700,新田里,6鄰,聚興路,,,,,,851號,120.718868462573,24.206996129115
臺中市潭子區新田里6鄰聚興路853號,66,6601700,新田里,6鄰,聚興路,,,,,,853號,120.719311952372,24.209199210459
臺中市潭子區新田里6鄰聚興路875巷125號,66,6601700,新田里,6鄰,聚興路,,875巷,,,,125號,120.717726173052,24.208883407561
臺中市潭子區新田里6鄰聚興路888號,66,6601700,新田里,6鄰,聚興路,,,,,,888號,120.719681024264,24.206288052787
臺中市潭子區新田里6鄰聚興路908號,66,6601700,新田里,6鄰,聚興路,,,,,,908號,120.719615727548,24.207797354272
臺中市潭子區新田里6鄰聚興路951號,66,6601700,新田里,6鄰,聚興路,,,,,,951號,120.71917033196,24.20915615077
臺中市潭子區新田里6鄰聚興路953號,66,6601700,新田里,6鄰,聚興路,,,,,,953號,120.719051000204,24.207045557936
臺中市潭子區新田里6鄰聚興路969號,66,6601700,新田里,6鄰,聚興路,,,,,,969號,120.719326972844,24.209423777738
臺中市潭子區新田里6鄰聚興路975號,66,6601700,新田里,6鄰,聚興路,,,,,,975號,120.719266891246,24.209556857621
臺中市潭子區新田里3鄰聚興路1126號,66,6601700,新田里,3鄰,聚興路,,,,,,1126號,120.719931603875,24.211445042453
臺中市潭子區新田里3鄰聚興路1128號,66,6601700,新田里,3鄰,聚興路,,,,,,1128號,120.719940160048,24.211525680414
臺中市潭子區新田里3鄰聚興路1158號,66,6601700,新田里,3鄰,聚興路,,,,,,1158號,120.720043122404,24.212127913383
臺中市潭子區新田里4鄰聚興路1175巷12號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,12號,120.719778924953,24.213742309773
臺中市潭子區新田里4鄰聚興路1175巷18號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,18號,120.719783216448,24.213646417965
臺中市潭子區新田里4鄰聚興路1175巷38號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,38號,120.719539135732,24.213214171761
臺中市潭子區新田里4鄰聚興路1175巷50號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,50號,120.719710797074,24.213200474334
臺中市潭子區新田里4鄰聚興路1175巷66號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,66號,120.719655007099,24.213039018889
臺中市潭子區新田里4鄰聚興路1175巷80號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,80號,120.719731718543,24.212813961417
臺中市潭子區新田里4鄰聚興路1175巷88號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,88號,120.719599753914,24.212826684559
臺中市潭子區新田里4鄰聚興路1175巷92號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,92號,120.719537526212,24.212962695037
臺中市潭子區新田里4鄰聚興路1175巷98號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,98號,120.719420582243,24.213045864833
臺中市潭子區新田里4鄰聚興路1175巷100號,66,6601700,新田里,4鄰,聚興路,,1175巷,,,,100號,120.719274669952,24.213069351957
臺中市潭子區新田里4鄰聚興路1185號,66,6601700,新田里,4鄰,聚興路,,,,,,1185號,120.719473958112,24.21415597444
