FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里7鄰國中一路6號,66,6602800,大元里,7鄰,國中一路,,,,,,6號,120.684495965927,24.095143892248
臺中市大里區大元里7鄰國中一路8號,66,6602800,大元里,7鄰,國中一路,,,,,,8號,120.684497797356,24.094958342385
臺中市大里區大元里7鄰國中一路9號,66,6602800,大元里,7鄰,國中一路,,,,,,9號,120.684724617685,24.095238359743
臺中市大里區大元里7鄰國中一路11號,66,6602800,大元里,7鄰,國中一路,,,,,,11號,120.684714122081,24.095065786754
臺中市大里區大元里7鄰國中一路16號,66,6602800,大元里,7鄰,國中一路,,,,,,16號,120.684464942098,24.094798996411
臺中市大里區大元里7鄰國中一路17號,66,6602800,大元里,7鄰,國中一路,,,,,,17號,120.684668742894,24.094919507589
臺中市大里區大元里7鄰國中一路18號,66,6602800,大元里,7鄰,國中一路,,,,,,18號,120.684445143151,24.094690241876
臺中市大里區大元里7鄰國中一路21號,66,6602800,大元里,7鄰,國中一路,,,,,,21號,120.684681540737,24.094714025417
臺中市大里區大元里17鄰國中一路25巷11弄1號,66,6602800,大元里,17鄰,國中一路,,25巷,11弄,,,1號,120.685493958183,24.094122198015
臺中市大里區大元里17鄰國中一路25巷25弄1號,66,6602800,大元里,17鄰,國中一路,,25巷,25弄,,,1號,120.685395183737,24.093567320206
臺中市大里區大元里17鄰國中一路25巷2號,66,6602800,大元里,17鄰,國中一路,,25巷,,,,2號,120.684922803222,24.094236688295
臺中市大里區大元里17鄰國中一路25巷11弄2號,66,6602800,大元里,17鄰,國中一路,,25巷,11弄,,,2號,120.685457686113,24.09403246169
臺中市大里區大元里17鄰國中一路25巷25弄2號,66,6602800,大元里,17鄰,國中一路,,25巷,25弄,,,2號,120.685270198563,24.093515414931
臺中市大里區大元里17鄰國中一路25巷11弄3號,66,6602800,大元里,17鄰,國中一路,,25巷,11弄,,,3號,120.685582694119,24.09407524719
臺中市大里區大元里17鄰國中一路25巷25弄3號,66,6602800,大元里,17鄰,國中一路,,25巷,25弄,,,3號,120.685518877538,24.093463285388
臺中市大里區大元里17鄰國中一路25巷25弄4號,66,6602800,大元里,17鄰,國中一路,,25巷,25弄,,,4號,120.685337441851,24.093448735955
臺中市大里區大元里17鄰國中一路25巷11弄5號,66,6602800,大元里,17鄰,國中一路,,25巷,11弄,,,5號,120.685664372203,24.094018439781
臺中市大里區大元里17鄰國中一路25巷25弄5號,66,6602800,大元里,17鄰,國中一路,,25巷,25弄,,,5號,120.685618036201,24.093377168477
臺中市大里區大元里17鄰國中一路25巷11弄6號,66,6602800,大元里,17鄰,國中一路,,25巷,11弄,,,6號,120.685505368683,24.094000956968
臺中市大里區大元里17鄰國中一路25巷25弄6號,66,6602800,大元里,17鄰,國中一路,,25巷,25弄,,,6號,120.685421116559,24.09337974312
臺中市大里區大元里17鄰國中一路25巷11弄7號,66,6602800,大元里,17鄰,國中一路,,25巷,11弄,,,7號,120.685744369755,24.093965060037
臺中市大里區大元里17鄰國中一路25巷25弄7號,66,6602800,大元里,17鄰,國中一路,,25巷,25弄,,,7號,120.685691457055,24.093318177015
