FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中正里4鄰寶桑路99號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,99號,121.156908671902,22.7542634461216
臺東縣臺東市中正里4鄰寶桑路101號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,101號,121.156838134844,22.7543149920546
臺東縣臺東市中正里4鄰寶桑路103號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,103號,121.156776491492,22.7543099049078
臺東縣臺東市中正里4鄰寶桑路105號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,105號,121.156767897068,22.7543728593569
臺東縣臺東市中正里4鄰寶桑路107號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,107號,121.156732777849,22.7544015220669
臺東縣臺東市中正里4鄰寶桑路109號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,109號,121.156695606661,22.754423955398
臺東縣臺東市中正里4鄰寶桑路111之1號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,111之1號,121.156594954717,22.7543670685532
臺東縣臺東市中正里4鄰寶桑路111號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,111號,121.156670121229,22.7544471900476
臺東縣臺東市中正里4鄰寶桑路113之1號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,113之1號,121.156620730228,22.7544274606156
臺東縣臺東市中正里4鄰寶桑路113之2號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,113之2號,121.156564393499,22.7543794709722
臺東縣臺東市中正里4鄰寶桑路113號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,113號,121.156653976352,22.754464003528
臺東縣臺東市中正里4鄰寶桑路115號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,115號,121.156614949783,22.7544818328543
臺東縣臺東市中正里4鄰寶桑路117號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,117號,121.156592574213,22.7544997361569
臺東縣臺東市中正里4鄰寶桑路119號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,119號,121.156568931028,22.7545161054303
臺東縣臺東市中正里4鄰寶桑路123號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,123號,121.156532235641,22.7545288750958
臺東縣臺東市中正里4鄰寶桑路125號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,125號,121.156508408808,22.7545549980113
臺東縣臺東市中正里4鄰寶桑路127號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,127號,121.156475141647,22.7545854650481
臺東縣臺東市中正里4鄰寶桑路129號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,129號,121.15643019198,22.7546180206483
臺東縣臺東市中正里4鄰寶桑路131號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,131號,121.156399060945,22.7546431572919
臺東縣臺東市中正里4鄰寶桑路133號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,133號,121.156368712075,22.754671092771
臺東縣臺東市中正里4鄰寶桑路135號,10014,1001401,1001401-020,4鄰,寶桑路,,,,,,135號,121.156342860786,22.7547151893169
臺東縣臺東市中正里7鄰寶桑路147號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,147號,121.156055959342,22.7549391675559
臺東縣臺東市中正里7鄰寶桑路151號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,151號,121.156013737472,22.7549730750218
臺東縣臺東市中正里7鄰寶桑路153號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,153號,121.155982510136,22.7549992953969
臺東縣臺東市中正里7鄰寶桑路155號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,155號,121.155951378112,22.7550237094744
臺東縣臺東市中正里7鄰寶桑路157號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,157號,121.155920339249,22.7550444207485
臺東縣臺東市中正里7鄰寶桑路159號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,159號,121.155892130785,22.7550709090885
臺東縣臺東市中正里7鄰寶桑路161號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,161號,121.155863920977,22.7550962233958
臺東縣臺東市中正里7鄰寶桑路163號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,163號,121.155826948509,22.7551224493467
臺東縣臺東市中正里7鄰寶桑路167號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,167號,121.155773910312,22.7551495940581
臺東縣臺東市中正里7鄰寶桑路171號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,171號,121.155738687988,22.7551735605338
臺東縣臺東市中正里7鄰寶桑路177號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,177號,121.155640415862,22.755240575973
臺東縣臺東市中正里9鄰寶桑路178號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,178號,121.155492237861,22.7556074688464
臺東縣臺東市中正里9鄰寶桑路180號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,180號,121.155448352922,22.7556348754673
臺東縣臺東市中正里9鄰寶桑路182號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,182號,121.155401242755,22.7556518092651
臺東縣臺東市中正里7鄰寶桑路183號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,183號,121.155589412418,22.7552588682689
臺東縣臺東市中正里9鄰寶桑路184號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,184號,121.155372347541,22.7556739633049
臺東縣臺東市中正里9鄰寶桑路186號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,186號,121.155338877551,22.7556977473672
臺東縣臺東市中正里7鄰寶桑路187號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,187號,121.155558561958,22.7552740703845
臺東縣臺東市中正里9鄰寶桑路188號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,188號,121.15530317212,22.7557252363025
臺東縣臺東市中正里9鄰寶桑路190號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,190號,121.155260653004,22.7557549896013
臺東縣臺東市中正里9鄰寶桑路192號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,192號,121.155224562227,22.7557861815997
臺東縣臺東市中正里7鄰寶桑路193號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,193號,121.155506343124,22.7553369769339
臺東縣臺東市中正里7鄰寶桑路195號,10014,1001401,1001401-020,7鄰,寶桑路,,,,,,195號,121.155462681228,22.7553893088775
臺東縣臺東市中正里9鄰寶桑路196號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,196號,121.155182822582,22.7558163856697
臺東縣臺東市中正里8鄰寶桑路197號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,197號,121.155357816664,22.7554822495034
臺東縣臺東市中正里8鄰寶桑路199號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,199號,121.155329318941,22.755511447322
臺東縣臺東市中正里8鄰寶桑路201號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,201號,121.155309472014,22.7555269096173
臺東縣臺東市中正里9鄰寶桑路202號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,202號,121.155119782746,22.755868646035
臺東縣臺東市中正里8鄰寶桑路203號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,203號,121.155260904516,22.755546734708
臺東縣臺東市中正里8鄰寶桑路205號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,205號,121.155241859432,22.7555824256351
臺東縣臺東市中正里9鄰寶桑路206號,10014,1001401,1001401-020,9鄰,寶桑路,,,,,,206號,121.155078129316,22.755889006214
臺東縣臺東市中正里8鄰寶桑路207號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,207號,121.155193491856,22.7556068563163
臺東縣臺東市中正里8鄰寶桑路209號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,209號,121.155156522794,22.755636333265
臺東縣臺東市中正里8鄰寶桑路211號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,211號,121.155131133639,22.7556590257148
臺東縣臺東市中正里8鄰寶桑路213號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,213號,121.155083354444,22.7556871584974
臺東縣臺東市中正里8鄰寶桑路219號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,219號,121.155005752968,22.755778898387
臺東縣臺東市中正里8鄰寶桑路221號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,221號,121.154979873628,22.7557987013712
臺東縣臺東市中正里8鄰寶桑路225號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,225號,121.154922276826,22.7558421963161
臺東縣臺東市中正里8鄰寶桑路227號,10014,1001401,1001401-020,8鄰,寶桑路,,,,,,227號,121.154893188272,22.7558657051053
臺東縣臺東市中正里16鄰寶桑路228號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,228號,121.154604524212,22.7562582007179
臺東縣臺東市中正里16鄰寶桑路230號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,230號,121.154568813103,22.756280903069
臺東縣臺東市中正里16鄰寶桑路232號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,232號,121.15453816792,22.756305767948
臺東縣臺東市中正里14鄰寶桑路233號,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,233號,121.154497195741,22.7561528226104
臺東縣臺東市中正里14鄰寶桑路233號二樓,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,233號二樓,121.154497195741,22.7561528226104
臺東縣臺東市中正里14鄰寶桑路233號三樓,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,233號三樓,121.154497195741,22.7561528226104
臺東縣臺東市中正里14鄰寶桑路233號四樓,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,233號四樓,121.154497195741,22.7561528226104
臺東縣臺東市中正里14鄰寶桑路233號五樓,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,233號五樓,121.154497195741,22.7561528226104
臺東縣臺東市中正里16鄰寶桑路234號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,234號,121.154506549484,22.7563310853122
臺東縣臺東市中正里14鄰寶桑路235號,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,235號,121.15446527617,22.7561701026765
臺東縣臺東市中正里14鄰寶桑路235號二樓,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,235號二樓,121.15446527617,22.7561701026765
臺東縣臺東市中正里14鄰寶桑路235號三樓,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,235號三樓,121.15446527617,22.7561701026765
臺東縣臺東市中正里14鄰寶桑路235號四樓,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,235號四樓,121.15446527617,22.7561701026765
臺東縣臺東市中正里14鄰寶桑路235號五樓,10014,1001401,1001401-020,14鄰,寶桑路,,,,,,235號五樓,121.15446527617,22.7561701026765
臺東縣臺東市中正里16鄰寶桑路236號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,236號,121.154490907042,22.7563621670508
臺東縣臺東市中正里16鄰寶桑路238號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,238號,121.154452672563,22.7563923675387
臺東縣臺東市中正里16鄰寶桑路240號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,240號,121.154413171987,22.7564223886216
臺東縣臺東市中正里16鄰寶桑路242號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,242號,121.154385925434,22.7564388513645
臺東縣臺東市中正里15鄰寶桑路243之1號,10014,1001401,1001401-020,15鄰,寶桑路,,,,,,243之1號,121.154266619167,22.7562461550049
臺東縣臺東市中正里16鄰寶桑路244號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,244號,121.154335323458,22.7564683412997
臺東縣臺東市中正里15鄰寶桑路245號,10014,1001401,1001401-020,15鄰,寶桑路,,,,,,245號,121.154231274652,22.7563352347063
臺東縣臺東市中正里16鄰寶桑路246號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,246號,121.154303701498,22.7564905880903
臺東縣臺東市中正里15鄰寶桑路247號,10014,1001401,1001401-020,15鄰,寶桑路,,,,,,247號,121.15419323913,22.7563692279562
臺東縣臺東市中正里16鄰寶桑路248巷8號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,8號,121.154415402609,22.7566742607784
臺東縣臺東市中正里16鄰寶桑路248巷9號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,9號,121.15433473546,22.7568117001078
臺東縣臺東市中正里16鄰寶桑路248巷10號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,10號,121.154440755714,22.7567058447282
臺東縣臺東市中正里16鄰寶桑路248巷11號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,11號,121.154396390305,22.7568260900989
臺東縣臺東市中正里16鄰寶桑路248巷13號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,13號,121.154427194426,22.7568558625825
臺東縣臺東市中正里16鄰寶桑路248巷15號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,15號,121.154427343375,22.7569017398661
臺東縣臺東市中正里16鄰寶桑路248巷16號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,16號,121.154507893606,22.7567469611043
臺東縣臺東市中正里16鄰寶桑路248巷17號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,17號,121.1544944581,22.7569221753027
臺東縣臺東市中正里16鄰寶桑路248巷23號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,23號,121.154517894336,22.7569809443719
臺東縣臺東市中正里16鄰寶桑路248巷25號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,25號,121.15455103807,22.7570129723144
臺東縣臺東市中正里16鄰寶桑路248巷29號,10014,1001401,1001401-020,16鄰,寶桑路,,248巷,,,,29號,121.154565320435,22.7570712083747
臺東縣臺東市中正里16鄰寶桑路248號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,248號,121.154273734297,22.7565122914168
臺東縣臺東市中正里15鄰寶桑路249號,10014,1001401,1001401-020,15鄰,寶桑路,,,,,,249號,121.154158998177,22.7564005082373
臺東縣臺東市中正里16鄰寶桑路250號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,250號,121.154160107241,22.7566078587019
臺東縣臺東市中正里16鄰寶桑路252號,10014,1001401,1001401-020,16鄰,寶桑路,,,,,,252號,121.15412838521,22.7566277574969
臺東縣臺東市中正里15鄰寶桑路253巷1號,10014,1001401,1001401-020,15鄰,寶桑路,,253巷,,,,1號,121.154058552264,22.7562672174317
臺東縣臺東市中正里15鄰寶桑路253巷3號,10014,1001401,1001401-020,15鄰,寶桑路,,253巷,,,,3號,121.15402141625,22.7562350126129
臺東縣臺東市中正里15鄰寶桑路253巷4號,10014,1001401,1001401-020,15鄰,寶桑路,,253巷,,,,4號,121.153964195189,22.7564404325082
臺東縣臺東市中正里15鄰寶桑路253巷5號,10014,1001401,1001401-020,15鄰,寶桑路,,253巷,,,,5號,121.153988464338,22.756200094454
臺東縣臺東市中正里15鄰寶桑路253巷6號,10014,1001401,1001401-020,15鄰,寶桑路,,253巷,,,,6號,121.153929759038,22.7563844735615
臺東縣臺東市中正里15鄰寶桑路253巷7號,10014,1001401,1001401-020,15鄰,寶桑路,,253巷,,,,7號,121.153950844115,22.7561702381428
臺東縣臺東市中正里15鄰寶桑路253巷8號,10014,1001401,1001401-020,15鄰,寶桑路,,253巷,,,,8號,121.153891254611,22.7563476642266
