FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國強里6鄰富強路297號,10015,1001501,1001501-024,6鄰,富強路,,,,,,297號,121.600220503967,24.0005550018875
花蓮縣花蓮市國強里3鄰富強路298號,10015,1001501,1001501-024,3鄰,富強路,,,,,,298號,121.600740179417,24.0006785182934
花蓮縣花蓮市國強里3鄰富強路300號,10015,1001501,1001501-024,3鄰,富強路,,,,,,300號,121.600773531346,24.0007110915338
花蓮縣花蓮市國強里3鄰富強路302號,10015,1001501,1001501-024,3鄰,富強路,,,,,,302號,121.600805254173,24.000739951102
花蓮縣花蓮市國強里3鄰富強路304號,10015,1001501,1001501-024,3鄰,富強路,,,,,,304號,121.600838561802,24.0007650934342
花蓮縣花蓮市國強里3鄰富強路306號,10015,1001501,1001501-024,3鄰,富強路,,,,,,306號,121.600862115326,24.0007999081861
花蓮縣花蓮市國強里3鄰富強路312號,10015,1001501,1001501-024,3鄰,富強路,,,,,,312號,121.600931172831,24.0009612609875
花蓮縣花蓮市國強里3鄰富強路320號,10015,1001501,1001501-024,3鄰,富強路,,,,,,320號,121.601088530697,24.0010486792834
花蓮縣花蓮市國強里3鄰富強路322號,10015,1001501,1001501-024,3鄰,富強路,,,,,,322號,121.601127980446,24.0010778696584
花蓮縣花蓮市國強里4鄰富強路323號二樓之1,10015,1001501,1001501-024,4鄰,富強路,,,,,,323號二樓之1,121.6012960122,24.0014486737844
花蓮縣花蓮市國強里4鄰富強路323號二樓之2,10015,1001501,1001501-024,4鄰,富強路,,,,,,323號二樓之2,121.6012960122,24.0014486737844
花蓮縣花蓮市國強里4鄰富強路323號二樓之3,10015,1001501,1001501-024,4鄰,富強路,,,,,,323號二樓之3,121.6012960122,24.0014486737844
花蓮縣花蓮市國強里4鄰富強路323號三樓之1,10015,1001501,1001501-024,4鄰,富強路,,,,,,323號三樓之1,121.6012960122,24.0014486737844
花蓮縣花蓮市國強里4鄰富強路323號三樓之2,10015,1001501,1001501-024,4鄰,富強路,,,,,,323號三樓之2,121.6012960122,24.0014486737844
