FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里25鄰文山一街25號,66,6600700,文山里,25鄰,文山一街,,,,,,25號,120.613070726413,24.142811806656
臺中市南屯區文山里25鄰文山一街25號二樓,66,6600700,文山里,25鄰,文山一街,,,,,,25號二樓,120.613070726413,24.142811806656
臺中市南屯區文山里25鄰文山一街25號三樓,66,6600700,文山里,25鄰,文山一街,,,,,,25號三樓,120.613070726413,24.142811806656
臺中市南屯區文山里25鄰文山一街25號四樓,66,6600700,文山里,25鄰,文山一街,,,,,,25號四樓,120.613070726413,24.142811806656
臺中市南屯區文山里25鄰文山一街25號五樓,66,6600700,文山里,25鄰,文山一街,,,,,,25號五樓,120.613070726413,24.142811806656
臺中市南屯區文山里25鄰文山一街31號,66,6600700,文山里,25鄰,文山一街,,,,,,31號,120.612759590026,24.142939079855
臺中市南屯區文山里25鄰文山一街15號,66,6600700,文山里,25鄰,文山一街,,,,,,15號,120.613322854277,24.142735931469
臺中市南屯區文山里25鄰文山一街19巷26之1號,66,6600700,文山里,25鄰,文山一街,,19巷,,,,26之1號,120.613128051085,24.142228417174
臺中市南屯區文山里25鄰文山一街27號,66,6600700,文山里,25鄰,文山一街,,,,,,27號,120.613002455321,24.142857005684
臺中市南屯區文山里24鄰文山一街28號,66,6600700,文山里,24鄰,文山一街,,,,,,28號,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號二樓之1,66,6600700,文山里,24鄰,文山一街,,,,,,28號二樓之1,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號二樓之2,66,6600700,文山里,24鄰,文山一街,,,,,,28號二樓之2,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號三樓之1,66,6600700,文山里,24鄰,文山一街,,,,,,28號三樓之1,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號三樓之2,66,6600700,文山里,24鄰,文山一街,,,,,,28號三樓之2,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號四樓之1,66,6600700,文山里,24鄰,文山一街,,,,,,28號四樓之1,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號四樓之2,66,6600700,文山里,24鄰,文山一街,,,,,,28號四樓之2,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號五樓之1,66,6600700,文山里,24鄰,文山一街,,,,,,28號五樓之1,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號五樓之2,66,6600700,文山里,24鄰,文山一街,,,,,,28號五樓之2,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號六樓之1,66,6600700,文山里,24鄰,文山一街,,,,,,28號六樓之1,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號六樓之2,66,6600700,文山里,24鄰,文山一街,,,,,,28號六樓之2,120.613440871202,24.142869321838
臺中市南屯區文山里24鄰文山一街28號七樓,66,6600700,文山里,24鄰,文山一街,,,,,,28號七樓,120.613440871202,24.142869321838
臺中市南屯區文山里25鄰文山一街29號,66,6600700,文山里,25鄰,文山一街,,,,,,29號,120.612934059123,24.142879035252
