FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里23鄰弘農六街49號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,49號,120.474418472479,23.9511195743062
彰化縣溪湖鎮汴頭里23鄰弘農六街51號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,51號,120.474406376407,23.9511709100751
彰化縣溪湖鎮汴頭里23鄰弘農六街53號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,53號,120.474398146721,23.9512136811656
彰化縣溪湖鎮汴頭里23鄰弘農六街54號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,54號,120.474646989414,23.9513934046665
彰化縣溪湖鎮汴頭里23鄰弘農六街55號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,55號,120.474391410493,23.9512515815023
彰化縣溪湖鎮汴頭里23鄰弘農六街56號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,56號,120.474628537545,23.9514372604412
彰化縣溪湖鎮汴頭里23鄰弘農六街57號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,57號,120.474423796382,23.9513138325328
彰化縣溪湖鎮汴頭里23鄰弘農六街58號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,58號,120.474611469641,23.9514862947825
彰化縣溪湖鎮汴頭里23鄰弘農六街59號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,59號,120.474409574949,23.9513538291557
彰化縣溪湖鎮汴頭里23鄰弘農六街60號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,60號,120.474594417415,23.9515314555714
彰化縣溪湖鎮汴頭里23鄰弘農六街61號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,61號,120.474392559298,23.951389951639
彰化縣溪湖鎮汴頭里23鄰弘農六街62號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,62號,120.474577375637,23.9515740339913
彰化縣溪湖鎮汴頭里23鄰弘農六街63號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,63號,120.47438368522,23.9514268694842
彰化縣溪湖鎮汴頭里23鄰弘農六街64號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,64號,120.474564025871,23.9516219884927
彰化縣溪湖鎮汴頭里23鄰弘農六街65號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,65號,120.474392661343,23.9515635779148
彰化縣溪湖鎮汴頭里23鄰弘農六街66號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,66號,120.474542846918,23.9516744850689
彰化縣溪湖鎮汴頭里23鄰弘農六街68號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,68號,120.47452736193,23.9517305045245
彰化縣溪湖鎮汴頭里23鄰弘農六街70號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,70號,120.474449848604,23.9517874674675
彰化縣溪湖鎮汴頭里23鄰弘農六街72號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,72號,120.47442754597,23.9518456938353
彰化縣溪湖鎮汴頭里23鄰弘農六街73號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,73號,120.474304457032,23.9518148525368
彰化縣溪湖鎮汴頭里23鄰弘農六街74號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,74號,120.474396943428,23.9519106638249
彰化縣溪湖鎮汴頭里23鄰弘農六街75號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,75號,120.474293266286,23.9518536857008
彰化縣溪湖鎮汴頭里23鄰弘農六街76號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,76號,120.474366327626,23.9519764734943
彰化縣溪湖鎮汴頭里23鄰弘農六街77號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,77號,120.474268278134,23.9518933203898
彰化縣溪湖鎮汴頭里23鄰弘農六街78號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,78號,120.474334801529,23.9520414312789
彰化縣溪湖鎮汴頭里23鄰弘農六街79號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,79號,120.474258024585,23.9519287797717
彰化縣溪湖鎮汴頭里23鄰弘農六街80號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,80號,120.474300555737,23.952096239754
彰化縣溪湖鎮汴頭里23鄰弘農六街81號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,81號,120.474142378961,23.9521024611795
彰化縣溪湖鎮汴頭里23鄰弘農六街82號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,82號,120.47426263545,23.9521510356406
彰化縣溪湖鎮汴頭里23鄰弘農六街83號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,83號,120.474063808283,23.952204440776
彰化縣溪湖鎮汴頭里23鄰弘農六街84號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,84號,120.474219186298,23.9522100383357
彰化縣溪湖鎮汴頭里23鄰弘農六街85號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,85號,120.473960259437,23.9523435177424
彰化縣溪湖鎮汴頭里23鄰弘農六街86號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,86號,120.474173910583,23.952263969282
彰化縣溪湖鎮汴頭里23鄰弘農六街87號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,87號,120.473930683375,23.9523805993996
彰化縣溪湖鎮汴頭里23鄰弘農六街88號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,88號,120.474133215698,23.9523221416498
彰化縣溪湖鎮汴頭里23鄰弘農六街89號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,89號,120.473909410145,23.9524126440154
彰化縣溪湖鎮汴頭里23鄰弘農六街90號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,90號,120.47410639361,23.9523609212663
彰化縣溪湖鎮汴頭里23鄰弘農六街92號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,92號,120.474071309744,23.9523946071014
彰化縣溪湖鎮汴頭里23鄰弘農六街95號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,95號,120.473698339068,23.9526722196308
彰化縣溪湖鎮汴頭里23鄰弘農六街96號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,96號,120.474018650715,23.9524569551794
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷1號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,1號,120.473949193486,23.952579245905
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷3號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,3號,120.473998749112,23.9526013931642
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷5號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,5號,120.474024393713,23.9526276752279
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷7號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,7號,120.474051906395,23.9526463609502
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷9號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,9號,120.474083066142,23.9526718221617
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷11號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,11號,120.474118841086,23.9526930643945
