FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區再興里10鄰新城街1號,67,6703300,6703300-025,10鄰,新城街,,,,,,1號,120.191984693212,22.9786468036247
臺南市南區再興里10鄰新城街2號,67,6703300,6703300-025,10鄰,新城街,,,,,,2號,120.192183300117,22.9788530708968
臺南市南區再興里10鄰新城街3號,67,6703300,6703300-025,10鄰,新城街,,,,,,3號,120.191983599975,22.9786994437244
臺南市南區再興里10鄰新城街4號,67,6703300,6703300-025,10鄰,新城街,,,,,,4號,120.192186207241,22.9788890256415
臺南市南區再興里10鄰新城街5號,67,6703300,6703300-025,10鄰,新城街,,,,,,5號,120.191983579503,22.9787520892927
臺南市南區再興里10鄰新城街6號,67,6703300,6703300-025,10鄰,新城街,,,,,,6號,120.192188036229,22.9789258779044
臺南市南區再興里10鄰新城街7號,67,6703300,6703300-025,10鄰,新城街,,,,,,7號,120.191981205023,22.9788069803931
臺南市南區再興里10鄰新城街8號,67,6703300,6703300-025,10鄰,新城街,,,,,,8號,120.192186749804,22.9789618112757
臺南市南區再興里10鄰新城街10號,67,6703300,6703300-025,10鄰,新城街,,,,,,10號,120.192187631463,22.9789939630411
臺南市南區再興里10鄰新城街11號,67,6703300,6703300-025,10鄰,新城街,,,,,,11號,120.191944416296,22.9789417030182
臺南市南區再興里10鄰新城街12號,67,6703300,6703300-025,10鄰,新城街,,,,,,12號,120.192189449179,22.9790327115739
臺南市南區再興里10鄰新城街13號,67,6703300,6703300-025,10鄰,新城街,,,,,,13號,120.191943903351,22.9789951587857
臺南市南區再興里10鄰新城街14號,67,6703300,6703300-025,10鄰,新城街,,,,,,14號,120.19219224214,22.979071465077
臺南市南區再興里10鄰新城街15號,67,6703300,6703300-025,10鄰,新城街,,,,,,15號,120.191946905045,22.9790480003619
臺南市南區再興里10鄰新城街16巷1號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,1號,120.192391736129,22.9791778633537
臺南市南區再興里10鄰新城街16巷2號之2,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,2號之2,120.192363316356,22.9788891154971
臺南市南區再興里10鄰新城街16巷2號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,2號,120.192363316356,22.9788891154971
臺南市南區再興里10鄰新城街16巷2號之1,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,2號之1,120.192363316356,22.9788891154971
臺南市南區再興里10鄰新城街16巷4號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,4號,120.192377305878,22.9790459498874
臺南市南區再興里10鄰新城街16巷6號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,6號,120.192426411149,22.9790377117703
臺南市南區再興里10鄰新城街16巷8號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,8號,120.192471460097,22.979022770673
臺南市南區再興里10鄰新城街16巷10號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,10號,120.192510473251,22.9790059927859
臺南市南區再興里10鄰新城街16巷12號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,12號,120.192558550804,22.9789901640797
臺南市南區再興里10鄰新城街16巷14號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,14號,120.192599509061,22.9789742990924
臺南市南區再興里10鄰新城街16巷16號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,16號,120.192642543222,22.9789537489993
臺南市南區再興里10鄰新城街16巷18號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,18號,120.19269375279,22.9789360398769
臺南市南區再興里10鄰新城街16巷20號,67,6703300,6703300-025,10鄰,新城街,,16巷,,,,20號,120.192735274816,22.9789073549358
臺南市南區再興里10鄰新城街19號,67,6703300,6703300-025,10鄰,新城街,,,,,,19號,120.191944290748,22.9792088136848
臺南市南區再興里10鄰新城街19號二樓,67,6703300,6703300-025,10鄰,新城街,,,,,,19號二樓,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號三樓,67,6703300,6703300-025,10鄰,新城街,,,,,,19號三樓,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號四樓之3,67,6703300,6703300-025,10鄰,新城街,,,,,,19號四樓之3,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號四樓之4,67,6703300,6703300-025,10鄰,新城街,,,,,,19號四樓之4,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號四樓之2,67,6703300,6703300-025,10鄰,新城街,,,,,,19號四樓之2,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號四樓之1,67,6703300,6703300-025,10鄰,新城街,,,,,,19號四樓之1,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號五樓之2,67,6703300,6703300-025,10鄰,新城街,,,,,,19號五樓之2,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號五樓之1,67,6703300,6703300-025,10鄰,新城街,,,,,,19號五樓之1,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號五樓之3,67,6703300,6703300-025,10鄰,新城街,,,,,,19號五樓之3,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號五樓之4,67,6703300,6703300-025,10鄰,新城街,,,,,,19號五樓之4,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號六樓之4,67,6703300,6703300-025,10鄰,新城街,,,,,,19號六樓之4,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號六樓之2,67,6703300,6703300-025,10鄰,新城街,,,,,,19號六樓之2,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號六樓之1,67,6703300,6703300-025,10鄰,新城街,,,,,,19號六樓之1,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號六樓之3,67,6703300,6703300-025,10鄰,新城街,,,,,,19號六樓之3,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街19號七樓,67,6703300,6703300-025,10鄰,新城街,,,,,,19號七樓,120.191876826277,22.9792046770643
臺南市南區再興里10鄰新城街22號,67,6703300,6703300-025,10鄰,新城街,,,,,,22號,120.192161847043,22.9791806650633
臺南市南區再興里10鄰新城街23號,67,6703300,6703300-025,10鄰,新城街,,,,,,23號,120.19190703872,22.979273821312
臺南市南區再興里10鄰新城街24號,67,6703300,6703300-025,10鄰,新城街,,,,,,24號,120.192152329348,22.9792231484755
臺南市南區再興里10鄰新城街25號,67,6703300,6703300-025,10鄰,新城街,,,,,,25號,120.191897517502,22.979333281336
臺南市南區再興里10鄰新城街26號,67,6703300,6703300-025,10鄰,新城街,,,,,,26號,120.192144962558,22.9792647398366
臺南市南區再興里10鄰新城街27號,67,6703300,6703300-025,10鄰,新城街,,,,,,27號,120.19189619179,22.979375806497
臺南市南區再興里10鄰新城街28號,67,6703300,6703300-025,10鄰,新城街,,,,,,28號,120.19214473815,22.9793024846452
臺南市南區再興里10鄰新城街30號,67,6703300,6703300-025,10鄰,新城街,,,,,,30號,120.192140377976,22.9793468906713
臺南市南區再興里10鄰新城街31號,67,6703300,6703300-025,10鄰,新城街,,,,,,31號,120.191884647242,22.9794311023425
