FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區平南里12鄰中庸路1號,68,6801000,6801000-046,12鄰,中庸路,,,,,,1號,121.210127399986,24.9135299907912
桃園市平鎮區平南里12鄰中庸路3號,68,6801000,6801000-046,12鄰,中庸路,,,,,,3號,121.210086009876,24.9135249931695
桃園市平鎮區平南里12鄰中庸路5號,68,6801000,6801000-046,12鄰,中庸路,,,,,,5號,121.210039865529,24.9135186479646
桃園市平鎮區平南里12鄰中庸路7號,68,6801000,6801000-046,12鄰,中庸路,,,,,,7號,121.209996382693,24.9135055276619
桃園市平鎮區平南里12鄰中庸路9號,68,6801000,6801000-046,12鄰,中庸路,,,,,,9號,121.209951522745,24.913497645785
桃園市平鎮區平南里12鄰中庸路11號,68,6801000,6801000-046,12鄰,中庸路,,,,,,11號,121.209901922162,24.9134964516182
桃園市平鎮區平南里12鄰中庸路13巷1號,68,6801000,6801000-046,12鄰,中庸路,,13巷,,,,1號,121.20998834826,24.9133794115527
桃園市平鎮區平南里12鄰中庸路13巷2號,68,6801000,6801000-046,12鄰,中庸路,,13巷,,,,2號,121.209959783243,24.9132894381384
桃園市平鎮區平南里12鄰中庸路13巷3號,68,6801000,6801000-046,12鄰,中庸路,,13巷,,,,3號,121.210074792557,24.9133901239543
桃園市平鎮區平南里12鄰中庸路13巷4號,68,6801000,6801000-046,12鄰,中庸路,,13巷,,,,4號,121.210011968411,24.9132969485608
桃園市平鎮區平南里12鄰中庸路13巷5號,68,6801000,6801000-046,12鄰,中庸路,,13巷,,,,5號,121.210141823924,24.913395446591
桃園市平鎮區平南里12鄰中庸路13巷6號,68,6801000,6801000-046,12鄰,中庸路,,13巷,,,,6號,121.21008831264,24.9133064111942
桃園市平鎮區平南里12鄰中庸路13巷8號,68,6801000,6801000-046,12鄰,中庸路,,13巷,,,,8號,121.210157035354,24.9133166970884
桃園市平鎮區平南里12鄰中庸路15號,68,6801000,6801000-046,12鄰,中庸路,,,,,,15號,121.209801308137,24.9134781751538
桃園市平鎮區平南里12鄰中庸路17號,68,6801000,6801000-046,12鄰,中庸路,,,,,,17號,121.209760002399,24.9134645100124
桃園市平鎮區平南里12鄰中庸路19號,68,6801000,6801000-046,12鄰,中庸路,,,,,,19號,121.209725929998,24.9134546266364
桃園市平鎮區平南里12鄰中庸路21號,68,6801000,6801000-046,12鄰,中庸路,,,,,,21號,121.209675214044,24.9134378147469
桃園市平鎮區平南里12鄰中庸路23號,68,6801000,6801000-046,12鄰,中庸路,,,,,,23號,121.209617264781,24.9134172210583
桃園市平鎮區平南里12鄰中庸路25巷1弄1號,68,6801000,6801000-046,12鄰,中庸路,,25巷,1弄,,,1號,121.209679790326,24.9133338908719
桃園市平鎮區平南里12鄰中庸路25巷1弄2號,68,6801000,6801000-046,12鄰,中庸路,,25巷,1弄,,,2號,121.209742996113,24.9133601650668
桃園市平鎮區平南里12鄰中庸路25巷1弄3號,68,6801000,6801000-046,12鄰,中庸路,,25巷,1弄,,,3號,121.209816803046,24.9133912996833
桃園市平鎮區平南里12鄰中庸路25巷2弄1號,68,6801000,6801000-046,12鄰,中庸路,,25巷,2弄,,,1號,121.2095518092,24.9132312367165
桃園市平鎮區平南里12鄰中庸路25巷2弄2號,68,6801000,6801000-046,12鄰,中庸路,,25巷,2弄,,,2號,121.209496529358,24.9132084724014
桃園市平鎮區平南里12鄰中庸路25巷2弄3號,68,6801000,6801000-046,12鄰,中庸路,,25巷,2弄,,,3號,121.209414503136,24.9131758143295
桃園市平鎮區平南里12鄰中庸路25巷3弄1號,68,6801000,6801000-046,12鄰,中庸路,,25巷,3弄,,,1號,121.209741980321,24.9132278094403
桃園市平鎮區平南里12鄰中庸路25巷3弄2號,68,6801000,6801000-046,12鄰,中庸路,,25巷,3弄,,,2號,121.209768458895,24.9131378488525
桃園市平鎮區平南里12鄰中庸路25巷3弄3號,68,6801000,6801000-046,12鄰,中庸路,,25巷,3弄,,,3號,121.209814498205,24.9132577721734
桃園市平鎮區平南里12鄰中庸路25巷3弄4號,68,6801000,6801000-046,12鄰,中庸路,,25巷,3弄,,,4號,121.209845638222,24.9131728609459
桃園市平鎮區平南里12鄰中庸路25巷3弄5號,68,6801000,6801000-046,12鄰,中庸路,,25巷,3弄,,,5號,121.209884237897,24.9132840371167
桃園市平鎮區平南里12鄰中庸路25巷3弄6號,68,6801000,6801000-046,12鄰,中庸路,,25巷,3弄,,,6號,121.209924586122,24.9131999254749
桃園市平鎮區平南里12鄰中庸路25巷4弄1號,68,6801000,6801000-046,12鄰,中庸路,,25巷,4弄,,,1號,121.209705296656,24.9130787110523
