FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉三汴村1鄰番花路一段1號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,1號,120.495212211999,24.0151256209719
彰化縣福興鄉三汴村1鄰番花路一段2巷36號,10007,1000706,1000706-007,1鄰,番花路,一段,2巷,,,,36號,120.495710068915,24.012155699509
彰化縣福興鄉三汴村1鄰番花路一段3號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,3號,120.495168809276,24.0151368549594
彰化縣福興鄉三汴村1鄰番花路一段5號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,5號,120.495126380105,24.0151454646083
彰化縣福興鄉三汴村1鄰番花路一段11號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,11號,120.494995295742,24.0151669107799
彰化縣福興鄉三汴村1鄰番花路一段13號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,13號,120.494957620651,24.0151764118913
彰化縣福興鄉三汴村1鄰番花路一段15號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,15號,120.494919050886,24.0151859551915
彰化縣福興鄉三汴村1鄰番花路一段19號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,19號,120.494830786027,24.0152070637776
彰化縣福興鄉三汴村1鄰番花路一段21號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,21號,120.494788358504,24.01521523993
彰化縣福興鄉三汴村1鄰番花路一段23號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,23號,120.494744974084,24.0152242887605
彰化縣福興鄉三汴村1鄰番花路一段25號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,25號,120.494699674179,24.0152355163594
彰化縣福興鄉三汴村1鄰番花路一段27號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,27號,120.494657253485,24.015241940809
彰化縣福興鄉三汴村1鄰番花路一段29號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,29號,120.494612908766,24.0152527290948
彰化縣福興鄉三汴村1鄰番花路一段31號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,31號,120.494567139153,24.0152608941646
彰化縣福興鄉三汴村1鄰番花路一段37號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,37號,120.494443771666,24.0152922072735
彰化縣福興鄉三汴村1鄰番花路一段38號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,38號,120.491727721413,24.0154745640529
彰化縣福興鄉三汴村1鄰番花路一段39號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,39號,120.494399302553,24.0153021192422
彰化縣福興鄉三汴村1鄰番花路一段41號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,41號,120.494355225099,24.0153124207511
彰化縣福興鄉三汴村1鄰番花路一段47號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,47號,120.494202012924,24.0153416126257
彰化縣福興鄉三汴村1鄰番花路一段49號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,49號,120.494157276717,24.0153519480204
彰化縣福興鄉三汴村1鄰番花路一段51號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,51號,120.494112533237,24.0153666535703
彰化縣福興鄉三汴村1鄰番花路一段53號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,53號,120.494066860641,24.015372615655
彰化縣福興鄉三汴村3鄰番花路一段67號,10007,1000706,1000706-007,3鄰,番花路,一段,,,,,67號,120.493939100058,24.0155694484277
彰化縣福興鄉三汴村1鄰番花路一段77號,10007,1000706,1000706-007,1鄰,番花路,一段,,,,,77號,120.493746145563,24.0154430326974
彰化縣福興鄉三汴村2鄰番花路一段79巷1號,10007,1000706,1000706-007,2鄰,番花路,一段,79巷,,,,1號,120.493560221197,24.0156400161151
彰化縣福興鄉三汴村2鄰番花路一段79巷3號,10007,1000706,1000706-007,2鄰,番花路,一段,79巷,,,,3號,120.493579056516,24.0156772791637
彰化縣福興鄉三汴村2鄰番花路一段79巷5弄1號,10007,1000706,1000706-007,2鄰,番花路,一段,79巷,5弄,,,1號,120.493433342209,24.0157244543578
