FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區立人里15鄰陝西二街6號,66,6600500,立人里,15鄰,陝西二街,,,,,,6號,120.66757622249,24.171152920157
臺中市北區立人里16鄰陝西二街7號,66,6600500,立人里,16鄰,陝西二街,,,,,,7號,120.667739343363,24.171193446845
臺中市北區立人里15鄰陝西二街8號,66,6600500,立人里,15鄰,陝西二街,,,,,,8號,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號二樓,66,6600500,立人里,15鄰,陝西二街,,,,,,8號二樓,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號三樓之1,66,6600500,立人里,15鄰,陝西二街,,,,,,8號三樓之1,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號三樓之3,66,6600500,立人里,15鄰,陝西二街,,,,,,8號三樓之3,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號三樓之2,66,6600500,立人里,15鄰,陝西二街,,,,,,8號三樓之2,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號四樓之1,66,6600500,立人里,15鄰,陝西二街,,,,,,8號四樓之1,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號四樓之3,66,6600500,立人里,15鄰,陝西二街,,,,,,8號四樓之3,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號四樓之2,66,6600500,立人里,15鄰,陝西二街,,,,,,8號四樓之2,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號五樓之2,66,6600500,立人里,15鄰,陝西二街,,,,,,8號五樓之2,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號五樓之3,66,6600500,立人里,15鄰,陝西二街,,,,,,8號五樓之3,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號五樓之1,66,6600500,立人里,15鄰,陝西二街,,,,,,8號五樓之1,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號六樓之1,66,6600500,立人里,15鄰,陝西二街,,,,,,8號六樓之1,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號六樓之3,66,6600500,立人里,15鄰,陝西二街,,,,,,8號六樓之3,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號六樓之2,66,6600500,立人里,15鄰,陝西二街,,,,,,8號六樓之2,120.667574310737,24.171112058523
臺中市北區立人里15鄰陝西二街8號七樓之2,66,6600500,立人里,15鄰,陝西二街,,,,,,8號七樓之2,120.667574310737,24.171112058523
