FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里15鄰高坪七路1號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,1號,120.380315942166,22.5432579121788
高雄市小港區坪頂里15鄰高坪七路37號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,37號,120.380799751659,22.5435548137856
高雄市小港區坪頂里15鄰高坪七路133號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,133號,120.38209540246,22.5454352198297
高雄市小港區坪頂里15鄰高坪七路135號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,135號,120.382095219346,22.5454741693015
高雄市小港區坪頂里15鄰高坪七路137號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,137號,120.382095058538,22.5455102921941
高雄市小港區坪頂里15鄰高坪七路139號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,139號,120.382094888008,22.5455464150492
高雄市小港區坪頂里15鄰高坪七路141號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,141號,120.382094727199,22.5455825379415
高雄市小港區坪頂里15鄰高坪七路143號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,143號,120.382094556668,22.5456186607963
高雄市小港區坪頂里15鄰高坪七路145號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,145號,120.382094395858,22.5456547836883
高雄市小港區坪頂里15鄰高坪七路147號,64,6401100,6401100-027,15鄰,高坪七路,,,,,,147號,120.382094230265,22.5456919812361
高雄市小港區坪頂里15鄰高坪七路230巷20號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,20號,120.382795629476,22.5454746816381
高雄市小港區坪頂里15鄰高坪七路230巷22號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,22號,120.382834476431,22.5454754176841
高雄市小港區坪頂里15鄰高坪七路230巷26號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,26號,120.382873314027,22.5454760724068
高雄市小港區坪頂里15鄰高坪七路230巷28號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,28號,120.382912151623,22.5454767271203
高雄市小港區坪頂里15鄰高坪七路230巷30號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,30號,120.382950998941,22.5454773818616
高雄市小港區坪頂里15鄰高坪七路230巷32號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,32號,120.382989836538,22.5454780365562
高雄市小港區坪頂里15鄰高坪七路230巷36號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,36號,120.383028683858,22.5454786912788
高雄市小港區坪頂里15鄰高坪七路230巷38號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,38號,120.383067521416,22.5454793549855
高雄市小港區坪頂里15鄰高坪七路230巷40號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,40號,120.383106368737,22.5454800096893
高雄市小港區坪頂里15鄰高坪七路230巷42號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,42號,120.383145206337,22.5454806643465
高雄市小港區坪頂里15鄰高坪七路230巷62號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,62號,120.38350441612,22.5454673751921
高雄市小港區坪頂里15鄰高坪七路230巷66號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,66號,120.383589400049,22.5454670415975
高雄市小港區坪頂里15鄰高坪七路230巷68號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,68號,120.383653569092,22.5454665920867
高雄市小港區坪頂里15鄰高坪七路230巷70號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,70號,120.383715640851,22.5454195442079
高雄市小港區坪頂里15鄰高坪七路230巷72號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,72號,120.383768637523,22.5454194221156
高雄市小港區坪頂里15鄰高坪七路230巷76號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,76號,120.383812986648,22.5454181109303
高雄市小港區坪頂里15鄰高坪七路230巷78號,64,6401100,6401100-027,15鄰,高坪七路,,230巷,,,,78號,120.383891684115,22.5454212841699
高雄市小港區坪頂里11鄰高坪七路275號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,275號,120.382807045433,22.548526349003
高雄市小港區坪頂里11鄰高坪七路325號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,325號,120.383544962315,22.5492269673754
高雄市小港區坪頂里11鄰高坪七路327號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,327號,120.383604648291,22.5493037418107
高雄市小港區坪頂里15鄰高坪七路350巷8之1號,64,6401100,6401100-027,15鄰,高坪七路,,350巷,,,,8之1號,120.383560999929,22.548356840751
高雄市小港區坪頂里11鄰高坪七路518號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,518號,120.384637169534,22.5508678783781
高雄市小港區坪頂里11鄰高坪七路520號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,520號,120.3846137651,22.5509121755809
高雄市小港區坪頂里11鄰高坪七路522號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,522號,120.384590968491,22.5509553372152
高雄市小港區坪頂里11鄰高坪七路526號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,526號,120.384566061204,22.5509986894488
高雄市小港區坪頂里11鄰高坪七路550號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,550號,120.384374457345,22.5512768386011
高雄市小港區坪頂里11鄰高坪七路552號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,552號,120.384347248431,22.5513173733852
高雄市小港區坪頂里11鄰高坪七路556號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,556號,120.384316176935,22.5513519330015
高雄市小港區坪頂里11鄰高坪七路558號,64,6401100,6401100-027,11鄰,高坪七路,,,,,,558號,120.384296756832,22.5513900592557
