FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會結里12鄰營後街3號,64,6401400,6401400-015,12鄰,營後街,,,,,,3號,120.419865404206,22.5492904776704
高雄市大寮區會結里12鄰營後街60之1號,64,6401400,6401400-015,12鄰,營後街,,,,,,60之1號,120.418831113658,22.5498015061769
高雄市大寮區會結里12鄰營後街61之1號,64,6401400,6401400-015,12鄰,營後街,,,,,,61之1號,120.418620543784,22.5493320406723
高雄市大寮區會結里12鄰營後街66巷1號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,1號,120.418379048795,22.549699809595
高雄市大寮區會結里12鄰營後街66巷2號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,2號,120.418584836484,22.5496861944367
高雄市大寮區會結里12鄰營後街66巷3號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,3號,120.418401557356,22.5498504363442
高雄市大寮區會結里12鄰營後街66巷5號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,5號,120.418413800236,22.5499914531996
高雄市大寮區會結里12鄰營後街66巷6號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,6號,120.418599664505,22.5498367933989
高雄市大寮區會結里12鄰營後街66巷7號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,7號,120.418426103315,22.5501181111149
高雄市大寮區會結里12鄰營後街66巷8號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,8號,120.418619705633,22.5499730520451
高雄市大寮區會結里12鄰營後街66巷9號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,9號,120.418451277178,22.5502591747188
高雄市大寮區會結里12鄰營後街66巷10號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,10號,120.418626835921,22.5501044776362
高雄市大寮區會結里12鄰營後街66巷11號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,11號,120.418450726523,22.5503905725388
高雄市大寮區會結里12鄰營後街66巷12號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,12號,120.418654557891,22.5502407640372
高雄市大寮區會結里12鄰營後街66巷16號,64,6401400,6401400-015,12鄰,營後街,,66巷,,,,16號,120.418653947275,22.5503865207998
高雄市大寮區會結里12鄰營後街71號,64,6401400,6401400-015,12鄰,營後街,,,,,,71號,120.418275628323,22.5495075286395
高雄市大寮區會結里12鄰營後街95巷6之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,6之1號,120.417616778289,22.5492868672636
高雄市大寮區會結里12鄰營後街95巷7之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,7之1號,120.417778713212,22.5490654735992
高雄市大寮區會結里12鄰營後街95巷8之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,8之1號,120.417611416483,22.5491976224089
高雄市大寮區會結里12鄰營後街95巷9之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,9之1號,120.417764280809,22.5489598499557
高雄市大寮區會結里12鄰營後街95巷10之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,10之1號,120.417604352194,22.5490738732927
高雄市大寮區會結里12鄰營後街95巷11之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,11之1號,120.417766953431,22.5488558234817
高雄市大寮區會結里12鄰營後街95巷13之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,13之1號,120.417758356013,22.5487498597196
高雄市大寮區會結里12鄰營後街95巷16之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,16之1號,120.417589646567,22.5488480471622
高雄市大寮區會結里12鄰營後街95巷18之1號,64,6401400,6401400-015,12鄰,營後街,,95巷,,,,18之1號,120.417585574474,22.5487526659497
高雄市大寮區會結里12鄰營後街122號,64,6401400,6401400-015,12鄰,營後街,,,,,,122號,120.417271800561,22.549939997885
高雄市大寮區會結里12鄰營後街125號,64,6401400,6401400-015,12鄰,營後街,,,,,,125號,120.416937265336,22.5493565625255
高雄市大寮區會結里12鄰營後街128號,64,6401400,6401400-015,12鄰,營後街,,,,,,128號,120.416875697239,22.5499176106275
高雄市大寮區會結里12鄰營後街131之1號,64,6401400,6401400-015,12鄰,營後街,,,,,,131之1號,120.416430446438,22.5495136686241
高雄市大寮區會結里12鄰營後街132號,64,6401400,6401400-015,12鄰,營後街,,,,,,132號,120.41668702284,22.5498798816941
高雄市大寮區會結里12鄰營後街133號,64,6401400,6401400-015,12鄰,營後街,,,,,,133號,120.416200810697,22.5495569964847
高雄市大寮區會結里12鄰營後街137號,64,6401400,6401400-015,12鄰,營後街,,,,,,137號,120.416122221692,22.5495642068822
高雄市大寮區會結里12鄰營後街141之1號,64,6401400,6401400-015,12鄰,營後街,,,,,,141之1號,120.416018884746,22.5496069994974
高雄市大寮區會結里12鄰營後街142號,64,6401400,6401400-015,12鄰,營後街,,,,,,142號,120.416273822326,22.5498355942067
高雄市大寮區會結里12鄰營後街143號,64,6401400,6401400-015,12鄰,營後街,,,,,,143號,120.41588592222,22.5495737344865
