FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區高松里19鄰孔宅二街79之1號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,79之1號,120.37567737694,22.5768155183431
高雄市小港區高松里19鄰孔宅二街106號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,106號,120.376037283906,22.577116920584
高雄市小港區高松里19鄰孔宅二街108號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,108號,120.375965079268,22.5771234675115
高雄市小港區高松里19鄰孔宅二街110號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,110號,120.375913382655,22.5771345372262
高雄市小港區高松里19鄰孔宅二街112號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,112號,120.375861695758,22.5771456069618
高雄市小港區高松里19鄰孔宅二街116號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,116號,120.375810008812,22.5771566857112
高雄市小港區高松里19鄰孔宅二街118號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,118號,120.375758312175,22.5771677553754
高雄市小港區高松里19鄰孔宅二街120號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,120號,120.375706625255,22.5771788250605
高雄市小港區高松里19鄰孔宅二街122號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,122號,120.375654928602,22.577189894691
高雄市小港區高松里19鄰孔宅二街126號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,126號,120.375580296246,22.5772107820078
高雄市小港區高松里19鄰孔宅二街128號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,128號,120.375393923297,22.5772632312408
高雄市小港區高松里19鄰孔宅二街130號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,130號,120.375338400106,22.5772645687171
高雄市小港區高松里19鄰孔宅二街132號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,132號,120.375298422534,22.577266761323
高雄市小港區高松里19鄰孔宅二街136號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,136號,120.375259701795,22.5772705843555
高雄市小港區高松里19鄰孔宅二街138號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,138號,120.375219729105,22.5772716932607
高雄市小港區高松里19鄰孔宅二街140號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,140號,120.375189039932,22.5772735516889
高雄市小港區高松里19鄰孔宅二街142號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,142號,120.37514806132,22.5772756139333
高雄市小港區高松里19鄰孔宅二街146號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,146號,120.375107082706,22.5772776761673
高雄市小港區高松里19鄰孔宅二街146之1號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,146之1號,120.375066104092,22.5772797383908
高雄市小港區高松里19鄰孔宅二街150號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,150號,120.375027957781,22.5772812517078
高雄市小港區高松里19鄰孔宅二街152號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,152號,120.374988491771,22.5772821367551
高雄市小港區高松里19鄰孔宅二街156號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,156號,120.374949035526,22.5772830128
高雄市小港區高松里19鄰孔宅二街158號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,158號,120.37490957924,22.5772838978657
高雄市小港區高松里19鄰孔宅二街159號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,159號,120.372701364046,22.5772743445008
高雄市小港區高松里19鄰孔宅二街160號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,160號,120.374870122995,22.5772847738912
高雄市小港區高松里19鄰孔宅二街161號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,161號,120.372655617719,22.5772748522557
高雄市小港區高松里19鄰孔宅二街162號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,162號,120.374830666708,22.5772856589376
高雄市小港區高松里19鄰孔宅二街163號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,163號,120.372614938664,22.5772751811033
高雄市小港區高松里19鄰孔宅二街165號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,165號,120.37257425961,22.5772755099406
高雄市小港區高松里19鄰孔宅二街166號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,166號,120.374467104689,22.5772817696435
高雄市小港區高松里19鄰孔宅二街167號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,167號,120.372533580597,22.577275829737
高雄市小港區高松里19鄰孔宅二街168號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,168號,120.374430140422,22.577284244688
高雄市小港區高松里19鄰孔宅二街169號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,169號,120.372491118033,22.5772748782419
高雄市小港區高松里19鄰孔宅二街170號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,170號,120.374388619988,22.5772835411944
高雄市小港區高松里19鄰孔宅二街171號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,171號,120.372451338597,22.5772762581376
高雄市小港區高松里19鄰孔宅二街172號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,172號,120.374344378782,22.577282375555
高雄市小港區高松里19鄰孔宅二街173號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,173號,120.372411481367,22.5772776377195
高雄市小港區高松里19鄰孔宅二街175號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,175號,120.372371624136,22.5772790172915
高雄市小港區高松里19鄰孔宅二街176號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,176號,120.374304794653,22.5772835760535
高雄市小港區高松里19鄰孔宅二街177號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,177號,120.372331757221,22.5772803877849
高雄市小港區高松里19鄰孔宅二街178號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,178號,120.374263851564,22.5772842294006
高雄市小港區高松里19鄰孔宅二街179號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,179號,120.372291899989,22.5772817673371
高雄市小港區高松里19鄰孔宅二街180號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,180號,120.37422368112,22.5772860597543
高雄市小港區高松里19鄰孔宅二街181號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,181號,120.372252042757,22.5772831468794
高雄市小港區高松里19鄰孔宅二街182號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,182號,120.374180693067,22.5772873372748
高雄市小港區高松里19鄰孔宅二街183號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,183號,120.372212175799,22.5772845263738
高雄市小港區高松里19鄰孔宅二街185號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,185號,120.372172318566,22.5772859058963
高雄市小港區高松里19鄰孔宅二街186號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,186號,120.374137124817,22.5772878900574
高雄市小港區高松里19鄰孔宅二街187號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,187號,120.372132461372,22.5772872763782
高雄市小港區高松里19鄰孔宅二街188號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,188號,120.374095603978,22.5772872767948
高雄市小港區高松里19鄰孔宅二街189號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,189號,120.372092604138,22.5772886558809
高雄市小港區高松里19鄰孔宅二街190號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,190號,120.374056033715,22.5772854068029
高雄市小港區高松里19鄰孔宅二街191號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,191號,120.372058955072,22.5772891655815
高雄市小港區高松里19鄰孔宅二街192號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,192號,120.374011778644,22.577287311501
高雄市小港區高松里19鄰孔宅二街193號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,193號,120.372017036525,22.5772904828254
高雄市小港區高松里19鄰孔宅二街195號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,195號,120.371975118019,22.5772917910276
高雄市小港區高松里19鄰孔宅二街196號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,196號,120.373972185946,22.577290408359
高雄市小港區高松里19鄰孔宅二街197號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,197號,120.371933141535,22.5772930177147
高雄市小港區高松里19鄰孔宅二街200號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,200號,120.373596889814,22.5774686593834
高雄市小港區高松里19鄰孔宅二街202號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,202號,120.373535234066,22.5774670282775
高雄市小港區高松里19鄰孔宅二街206號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,206號,120.37347502741,22.5774653666745
高雄市小港區高松里19鄰孔宅二街208號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,208號,120.373411738181,22.5774636839982
高雄市小港區高松里19鄰孔宅二街210號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,210號,120.373353064754,22.5774648911017
高雄市小港區高松里19鄰孔宅二街212號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,212號,120.373291321698,22.5774632144076
高雄市小港區高松里19鄰孔宅二街216號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,216號,120.373229542984,22.5774672721286
高雄市小港區高松里19鄰孔宅二街218號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,218號,120.373167790165,22.5774656043798
高雄市小港區高松里19鄰孔宅二街220號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,220號,120.373106040617,22.5774653634913
高雄市小港區高松里19鄰孔宅二街222號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,222號,120.373045821061,22.5774665554199
高雄市小港區高松里19鄰孔宅二街226號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,226號,120.372985614416,22.5774648936337
高雄市小港區高松里19鄰孔宅二街228號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,228號,120.372926963707,22.577463228866
高雄市小港區高松里19鄰孔宅二街230號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,230號,120.372855953368,22.5774615158401
高雄市小港區高松里19鄰孔宅二街232號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,232號,120.372811405238,22.5774615496804
高雄市小港區高松里19鄰孔宅二街236號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,236號,120.372766857109,22.5774615835084
高雄市小港區高松里19鄰孔宅二街238號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,238號,120.372722309021,22.5774616082933
高雄市小港區高松里19鄰孔宅二街240號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,240號,120.372677760893,22.5774616420966
高雄市小港區高松里19鄰孔宅二街242號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,242號,120.372633212765,22.5774616758875
高雄市小港區高松里19鄰孔宅二街246號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,246號,120.372588664678,22.5774617006354
高雄市小港區高松里19鄰孔宅二街248號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,248號,120.372544048807,22.5774616618904
高雄市小港區高松里19鄰孔宅二街250號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,250號,120.372459424995,22.5774662080821
高雄市小港區高松里19鄰孔宅二街252號,64,6401100,6401100-023,19鄰,孔宅二街,,,,,,252號,120.372369578666,22.5774644122497
