FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區佳化里4鄰佳興三街6號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,6號,120.193430359695,23.1885369659101
臺南市佳里區佳化里4鄰佳興三街8號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,8號,120.19347178341,23.1884541934051
臺南市佳里區佳化里4鄰佳興三街10號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,10號,120.193551021537,23.1884018648111
臺南市佳里區佳化里4鄰佳興三街28號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,28號,120.193464902114,23.1881682715071
臺南市佳里區佳化里3鄰佳興三街31號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,31號,120.193756055472,23.1878630174706
臺南市佳里區佳化里3鄰佳興三街33號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,33號,120.193755497338,23.1878094672984
臺南市佳里區佳化里3鄰佳興三街35號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,35號,120.193721750569,23.1876707757469
臺南市佳里區佳化里4鄰佳興三街36號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,36號,120.193531219191,23.18795758255
臺南市佳里區佳化里3鄰佳興三街37號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,37號,120.193706457662,23.1875496064312
臺南市佳里區佳化里3鄰佳興三街39號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,39號,120.193916709538,23.1874762769552
臺南市佳里區佳化里4鄰佳興三街50號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,50號,120.193500675516,23.1877571428494
臺南市佳里區佳化里4鄰佳興三街52號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,52號,120.193492395957,23.1877207099245
臺南市佳里區佳化里4鄰佳興三街56號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,56號,120.193485682994,23.1876836529335
臺南市佳里區佳化里3鄰佳興三街57號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,57號,120.193688206889,23.1872537836655
臺南市佳里區佳化里4鄰佳興三街58號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,58號,120.19348602917,23.1876422074626
臺南市佳里區佳化里3鄰佳興三街59號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,59號,120.193671892825,23.1872052095202
臺南市佳里區佳化里4鄰佳興三街60號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,60號,120.193474822617,23.1876052177442
臺南市佳里區佳化里3鄰佳興三街61號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,61號,120.193646170602,23.1871618245184
臺南市佳里區佳化里4鄰佳興三街62號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,62號,120.193470905424,23.1875743154108
臺南市佳里區佳化里3鄰佳興三街63號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,63號,120.193644688804,23.1870994203067
臺南市佳里區佳化里3鄰佳興三街65號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,65號,120.193639190681,23.1870552359203
臺南市佳里區佳化里4鄰佳興三街66號,67,6701200,6701200-007,4鄰,佳興三街,,,,,,66號,120.19346310722,23.1875390588376
臺南市佳里區佳化里3鄰佳興三街67號,67,6701200,6701200-007,3鄰,佳興三街,,,,,,67號,120.193623776298,23.1870032350162
