FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞祥里15鄰隆斌街15號,64,6400900,6400900-049,15鄰,隆斌街,,,,,,15號,120.327105832546,22.6030308818036
高雄市前鎮區瑞祥里15鄰隆斌街17號,64,6400900,6400900-049,15鄰,隆斌街,,,,,,17號,120.327086248743,22.603057891955
高雄市前鎮區瑞祥里15鄰隆斌街19號,64,6400900,6400900-049,15鄰,隆斌街,,,,,,19號,120.327058874367,22.6030848694495
高雄市前鎮區瑞祥里16鄰隆斌街20號,64,6400900,6400900-049,16鄰,隆斌街,,,,,,20號,120.327353156855,22.6029777337413
高雄市前鎮區瑞祥里15鄰隆斌街21號,64,6400900,6400900-049,15鄰,隆斌街,,,,,,21號,120.327035356218,22.6031208938474
高雄市前鎮區瑞祥里16鄰隆斌街22號,64,6400900,6400900-049,16鄰,隆斌街,,,,,,22號,120.32732180435,22.6030227561045
高雄市前鎮區瑞祥里16鄰隆斌街26號,64,6400900,6400900-049,16鄰,隆斌街,,,,,,26號,120.327297357566,22.6030497459071
高雄市前鎮區瑞祥里16鄰隆斌街28號,64,6400900,6400900-049,16鄰,隆斌街,,,,,,28號,120.32727286688,22.6030857662664
高雄市前鎮區瑞祥里16鄰隆斌街30號,64,6400900,6400900-049,16鄰,隆斌街,,,,,,30號,120.327252266601,22.6031218029237
高雄市前鎮區瑞祥里16鄰隆斌街32號,64,6400900,6400900-049,16鄰,隆斌街,,,,,,32號,120.327231754103,22.6031397784568
高雄市前鎮區瑞祥里16鄰隆斌街36號,64,6400900,6400900-049,16鄰,隆斌街,,,,,,36號,120.32720730728,22.6031667682444
高雄市前鎮區瑞祥里16鄰隆斌街38號,64,6400900,6400900-049,16鄰,隆斌街,,,,,,38號,120.327183789111,22.6032028016949
高雄市前鎮區瑞豐里5鄰隆斌街23號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,23號,120.326733537533,22.6034655149437
高雄市前鎮區瑞豐里5鄰隆斌街25號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,25號,120.326703719741,22.6035028945735
高雄市前鎮區瑞豐里5鄰隆斌街27巷1號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,1號,120.326648733361,22.6034356919685
高雄市前鎮區瑞豐里5鄰隆斌街27巷2號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,2號,120.326553339803,22.603553278505
高雄市前鎮區瑞豐里5鄰隆斌街27巷3號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,3號,120.326611451977,22.6034098250741
高雄市前鎮區瑞豐里5鄰隆斌街27巷5號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,5號,120.326575062418,22.6033845760026
高雄市前鎮區瑞豐里5鄰隆斌街27巷6號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,6號,120.326515932407,22.6035273207524
高雄市前鎮區瑞豐里5鄰隆斌街27巷7號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,7號,120.326538682554,22.6033593359944
高雄市前鎮區瑞豐里5鄰隆斌街27巷8號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,8號,120.326479533153,22.6035020625879
高雄市前鎮區瑞豐里5鄰隆斌街27巷9號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,9號,120.326502293021,22.6033340869069
高雄市前鎮區瑞豐里5鄰隆斌街27巷10號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,10號,120.326443133869,22.603476813446
高雄市前鎮區瑞豐里5鄰隆斌街27巷11號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,11號,120.326465913272,22.6033088288217
高雄市前鎮區瑞豐里5鄰隆斌街27巷12號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,12號,120.326406744411,22.6034515462758
高雄市前鎮區瑞豐里5鄰隆斌街27巷13號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,13號,120.326429523766,22.6032835797182
高雄市前鎮區瑞豐里5鄰隆斌街27巷15號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,15號,120.326397462369,22.6032583487661
高雄市前鎮區瑞豐里5鄰隆斌街27巷16號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,16號,120.326370345154,22.6034262971178
高雄市前鎮區瑞豐里5鄰隆斌街27巷17號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,17號,120.326360827986,22.6032274634361
高雄市前鎮區瑞豐里5鄰隆斌街27巷18號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,18號,120.326333945953,22.6034010389213
高雄市前鎮區瑞豐里5鄰隆斌街27巷19號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,19號,120.326321840554,22.6032004333824
高雄市前鎮區瑞豐里5鄰隆斌街27巷20號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,20號,120.326297520172,22.6033812442047
高雄市前鎮區瑞豐里5鄰隆斌街27巷22號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,22號,120.326256812351,22.6033559679106
高雄市前鎮區瑞豐里5鄰隆斌街27巷26號,64,6400900,6400900-048,5鄰,隆斌街,,27巷,,,,26號,120.326218358166,22.6033292832379
高雄市前鎮區瑞豐里5鄰隆斌街29號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,29號,120.326638735207,22.6035835374866
高雄市前鎮區瑞豐里5鄰隆斌街31號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,31號,120.326608878634,22.6036208808116
高雄市前鎮區瑞豐里5鄰隆斌街33號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,33號,120.326567483079,22.6036929440892
高雄市前鎮區瑞豐里5鄰隆斌街35號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,35號,120.326513518488,22.6036656074248
高雄市前鎮區瑞豐里5鄰隆斌街37號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,37號,120.326477303511,22.6036404493707
高雄市前鎮區瑞豐里5鄰隆斌街39號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,39號,120.326441166092,22.6036153458185
高雄市前鎮區瑞豐里5鄰隆斌街41號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,41號,120.326405164632,22.6035902879825
高雄市前鎮區瑞豐里5鄰隆斌街43號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,43號,120.326369143997,22.6035651758738
高雄市前鎮區瑞豐里5鄰隆斌街45號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,45號,120.326333133057,22.6035400728285
高雄市前鎮區瑞豐里5鄰隆斌街47號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,47號,120.32629709304,22.6035149515918
高雄市前鎮區瑞豐里5鄰隆斌街49號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,49號,120.32626104309,22.6034898754593
高雄市前鎮區瑞豐里5鄰隆斌街51號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,51號,120.326224993109,22.6034648083495
高雄市前鎮區瑞豐里5鄰隆斌街53號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,53號,120.326188759006,22.6034396049978
高雄市前鎮區瑞豐里5鄰隆斌街55號,64,6400900,6400900-048,5鄰,隆斌街,,,,,,55號,120.326150683162,22.6034131205732
高雄市前鎮區瑞豐里3鄰隆斌街68號,64,6400900,6400900-048,3鄰,隆斌街,,,,,,68號,120.326775284182,22.6037971363501
高雄市前鎮區瑞豐里5鄰隆斌街77巷7號,64,6400900,6400900-048,5鄰,隆斌街,,77巷,,,,7號,120.32596486502,22.6031630197972
高雄市前鎮區瑞豐里5鄰隆斌街77巷9號,64,6400900,6400900-048,5鄰,隆斌街,,77巷,,,,9號,120.32598510015,22.6031301335084
高雄市前鎮區瑞豐里5鄰隆斌街77巷11號,64,6400900,6400900-048,5鄰,隆斌街,,77巷,,,,11號,120.32600997186,22.6030958307935
高雄市前鎮區瑞豐里5鄰隆斌街77巷13號,64,6400900,6400900-048,5鄰,隆斌街,,77巷,,,,13號,120.326034787712,22.6030729968834
高雄市前鎮區瑞豐里5鄰隆斌街77巷15號,64,6400900,6400900-048,5鄰,隆斌街,,77巷,,,,15號,120.326061170927,22.603045870915
高雄市前鎮區瑞豐里5鄰隆斌街77巷17號,64,6400900,6400900-048,5鄰,隆斌街,,77巷,,,,17號,120.326078299197,22.6030158343169
高雄市前鎮區瑞豐里5鄰隆斌街77巷19號,64,6400900,6400900-048,5鄰,隆斌街,,77巷,,,,19號,120.326100084974,22.6029800827448
高雄市前鎮區瑞豐里21鄰隆斌街80號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,80號,120.326552917424,22.6039059362755
高雄市前鎮區瑞豐里21鄰隆斌街82號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,82號,120.32650788849,22.603897150114
高雄市前鎮區瑞豐里21鄰隆斌街86號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,86號,120.326461247115,22.6038779356982
高雄市前鎮區瑞豐里21鄰隆斌街88號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,88號,120.326421236145,22.6038533306423
高雄市前鎮區瑞豐里21鄰隆斌街90號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,90號,120.326384786876,22.6038283431684
高雄市前鎮區瑞豐里21鄰隆斌街92號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,92號,120.326348561452,22.6038033295335
高雄市前鎮區瑞豐里21鄰隆斌街96號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,96號,120.326312403992,22.603778343268
高雄市前鎮區瑞豐里21鄰隆斌街98號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,98號,120.326276334168,22.6037533393008
高雄市前鎮區瑞豐里21鄰隆斌街100號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,100號,120.326240312944,22.6037283445604
高雄市前鎮區瑞豐里21鄰隆斌街102號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,102號,120.326204291777,22.6037033407816
高雄市前鎮區瑞豐里21鄰隆斌街106號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,106號,120.326168299537,22.6036783913007
高雄市前鎮區瑞豐里21鄰隆斌街108號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,108號,120.326132287595,22.6036534959138
高雄市前鎮區瑞豐里21鄰隆斌街110號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,110號,120.326096236761,22.6036286003557
高雄市前鎮區瑞豐里21鄰隆斌街112號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,112號,120.326059993078,22.6035893812226
高雄市前鎮區瑞豐里21鄰隆斌街116號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,116號,120.325923879541,22.6034803595973
高雄市前鎮區瑞豐里21鄰隆斌街116號三樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,116號三樓,120.325923879541,22.6034803595973
高雄市前鎮區瑞豐里21鄰隆斌街116號四樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,116號四樓,120.325923879541,22.6034803595973
高雄市前鎮區瑞豐里21鄰隆斌街116號五樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,116號五樓,120.325923879541,22.6034803595973
高雄市前鎮區瑞豐里21鄰隆斌街118號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,118號,120.325888020975,22.6034539476361
高雄市前鎮區瑞豐里21鄰隆斌街120號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,120號,120.325852129428,22.6034323127913
高雄市前鎮區瑞豐里21鄰隆斌街120號三樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,120號三樓,120.325852129428,22.6034323127913
高雄市前鎮區瑞豐里21鄰隆斌街120號四樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,120號四樓,120.325852129428,22.6034323127913
高雄市前鎮區瑞豐里21鄰隆斌街120號五樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,120號五樓,120.325852129428,22.6034323127913
高雄市前鎮區瑞豐里21鄰隆斌街122號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,122號,120.325836808527,22.6034107643203
高雄市前鎮區瑞豐里21鄰隆斌街122號三樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,122號三樓,120.325836808527,22.6034107643203
高雄市前鎮區瑞豐里21鄰隆斌街122號四樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,122號四樓,120.325836808527,22.6034107643203
高雄市前鎮區瑞豐里21鄰隆斌街122號五樓,64,6400900,6400900-048,21鄰,隆斌街,,,,,,122號五樓,120.325836808527,22.6034107643203
高雄市前鎮區瑞豐里21鄰隆斌街126號,64,6400900,6400900-048,21鄰,隆斌街,,,,,,126號,120.32577229447,22.6034606230497
