FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港南里7鄰福利路1號,64,6401100,6401100-007,7鄰,福利路,,,,,,1號,120.335784549765,22.5641251541892
高雄市小港區港南里4鄰福利路2號,64,6401100,6401100-007,4鄰,福利路,,,,,,2號,120.335983638046,22.5641801614167
高雄市小港區港南里4鄰福利路2之1號,64,6401100,6401100-007,4鄰,福利路,,,,,,2之1號,120.335958184401,22.5642161794775
高雄市小港區港南里7鄰福利路3號,64,6401100,6401100-007,7鄰,福利路,,,,,,3號,120.335746455747,22.5641611199901
高雄市小港區港南里4鄰福利路4號,64,6401100,6401100-007,4鄰,福利路,,,,,,4號,120.335933746279,22.5642431799604
高雄市小港區港南里7鄰福利路5號,64,6401100,6401100-007,7鄰,福利路,,,,,,5號,120.335717155927,22.5641881003517
高雄市小港區港南里4鄰福利路6號,64,6401100,6401100-007,4鄰,福利路,,,,,,6號,120.335908282886,22.5642791979722
高雄市小港區港南里7鄰福利路7號,64,6401100,6401100-007,7鄰,福利路,,,,,,7號,120.335692674546,22.5642241223864
高雄市小港區港南里4鄰福利路8號,64,6401100,6401100-007,4鄰,福利路,,,,,,8號,120.335886761789,22.5643062014665
高雄市小港區港南里7鄰福利路9號,64,6401100,6401100-007,7鄰,福利路,,,,,,9號,120.335642696148,22.5643051930448
高雄市小港區港南里4鄰福利路10號,64,6401100,6401100-007,4鄰,福利路,,,,,,10號,120.335860335761,22.5643422154933
高雄市小港區港南里7鄰福利路11號,64,6401100,6401100-007,7鄰,福利路,,,,,,11號,120.335626026946,22.5643322165534
高雄市小港區港南里7鄰福利路11之1號,64,6401100,6401100-007,7鄰,福利路,,,,,,11之1號,120.335603533452,22.5643592159898
高雄市小港區港南里7鄰福利路11之2號,64,6401100,6401100-007,7鄰,福利路,,,,,,11之2號,120.335580067614,22.5643862114041
高雄市小港區港南里4鄰福利路12號,64,6401100,6401100-007,4鄰,福利路,,,,,,12號,120.335833952971,22.5643691988953
高雄市小港區港南里9鄰福利路15號,64,6401100,6401100-007,9鄰,福利路,,,,,,15號,120.335302938244,22.5647733991446
高雄市小港區港南里9鄰福利路17號,64,6401100,6401100-007,9鄰,福利路,,,,,,17號,120.335272657078,22.5648184369563
高雄市小港區港南里9鄰福利路19號,64,6401100,6401100-007,9鄰,福利路,,,,,,19號,120.335248218759,22.5648454282967
