FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里4鄰廣合街121號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,121號,120.462641625569,23.7995122659264
雲林縣西螺鎮廣福里4鄰廣合街123號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,123號,120.462636072292,23.7995501706716
雲林縣西螺鎮廣福里4鄰廣合街125號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,125號,120.462633464844,23.7995876341981
雲林縣西螺鎮廣福里4鄰廣合街127號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,127號,120.462628405937,23.7996246377099
雲林縣西螺鎮廣福里4鄰廣合街129號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,129號,120.462626296576,23.7996602970618
雲林縣西螺鎮廣福里4鄰廣合街131號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,131號,120.462623692836,23.7996968576461
雲林縣西螺鎮廣福里4鄰廣合街133號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,133號,120.462617654453,23.7997334062686
雲林縣西螺鎮廣福里4鄰廣合街135號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,135號,120.462616026463,23.7997713246821
雲林縣西螺鎮正興里4鄰廣合街86號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,86號,120.463255606571,23.7961068326023
雲林縣西螺鎮正興里4鄰廣合街94號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,94號,120.46323137883,23.7963192136064
雲林縣西螺鎮正興里4鄰廣合街96號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,96號,120.463223753847,23.7963837483539
雲林縣西螺鎮正興里4鄰廣合街98號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,98號,120.463217178784,23.7964315820884
雲林縣西螺鎮正興里4鄰廣合街100號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,100號,120.463211094367,23.7964794175289
雲林縣西螺鎮正興里4鄰廣合街102號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,102號,120.463203550976,23.7965240875521
雲林縣西螺鎮正興里4鄰廣合街102之1號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,102之1號,120.463197464694,23.7965723744623
雲林縣西螺鎮正興里4鄰廣合街104號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,104號,120.463197464694,23.7965723744623
雲林縣西螺鎮正興里4鄰廣合街106號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,106號,120.463188936279,23.7966179440124
雲林縣西螺鎮正興里4鄰廣合街108號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,108號,120.463182851842,23.7966657794504
雲林縣西螺鎮正興里4鄰廣合街110號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,110號,120.463175293589,23.7967140612382
雲林縣西螺鎮正興里4鄰廣合街112巷1號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,1號,120.463412107804,23.7967564207788
雲林縣西螺鎮正興里4鄰廣合街112巷3號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,3號,120.463418760687,23.796689625257
雲林縣西螺鎮正興里4鄰廣合街112巷5號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,5號,120.463425330129,23.7966431459273
雲林縣西螺鎮正興里4鄰廣合街112巷7號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,7號,120.463429936961,23.7965966597729
雲林縣西螺鎮正興里4鄰廣合街112巷9號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,9號,120.46343601945,23.796549275794
雲林縣西螺鎮正興里4鄰廣合街112巷11號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,11號,120.463440141185,23.7965014335198
雲林縣西螺鎮正興里4鄰廣合街112巷13號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,13號,120.46344770118,23.7964527002447
雲林縣西螺鎮正興里4鄰廣合街112巷15號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,15號,120.463451817345,23.7964062123823
雲林縣西螺鎮正興里4鄰廣合街112巷17號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,17號,120.46345887741,23.7963597347549
雲林縣西螺鎮正興里4鄰廣合街112巷19號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,19號,120.463463982283,23.7963114444194
