FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里10鄰十美路36號,68,6801100,6801100-017,10鄰,十美路,,,,,,36號,121.027819809068,24.9811388575849
桃園市新屋區笨港里10鄰十美路113號,68,6801100,6801100-017,10鄰,十美路,,,,,,113號,121.029618000299,24.9814336491853
桃園市新屋區笨港里10鄰十美路135號,68,6801100,6801100-017,10鄰,十美路,,,,,,135號,121.0298353499,24.9815389672565
桃園市新屋區笨港里10鄰十美路147號,68,6801100,6801100-017,10鄰,十美路,,,,,,147號,121.030434498395,24.9814216572656
桃園市新屋區笨港里10鄰十美路157號,68,6801100,6801100-017,10鄰,十美路,,,,,,157號,121.030673196484,24.9813341230284
桃園市新屋區笨港里10鄰十美路175號,68,6801100,6801100-017,10鄰,十美路,,,,,,175號,121.031078198704,24.9812198296996
桃園市新屋區笨港里10鄰十美路180號,68,6801100,6801100-017,10鄰,十美路,,,,,,180號,121.031329876029,24.9807573420391
桃園市新屋區笨港里10鄰十美路187巷11號,68,6801100,6801100-017,10鄰,十美路,,187巷,,,,11號,121.031695090497,24.9811627303851
桃園市新屋區笨港里10鄰十美路187巷13號,68,6801100,6801100-017,10鄰,十美路,,187巷,,,,13號,121.03177018128,24.9811943137928
桃園市新屋區笨港里11鄰十美路310巷22號,68,6801100,6801100-017,11鄰,十美路,,310巷,,,,22號,121.033428986286,24.9791886512899
桃園市新屋區笨港里11鄰十美路310巷30號,68,6801100,6801100-017,11鄰,十美路,,310巷,,,,30號,121.03329396668,24.979145435481
桃園市新屋區笨港里11鄰十美路310巷32號,68,6801100,6801100-017,11鄰,十美路,,310巷,,,,32號,121.033164319608,24.979190335605
桃園市新屋區笨港里11鄰十美路310巷52號,68,6801100,6801100-017,11鄰,十美路,,310巷,,,,52號,121.032974508769,24.9790888081936
桃園市新屋區笨港里11鄰十美路361巷19號,68,6801100,6801100-017,11鄰,十美路,,361巷,,,,19號,121.035206142889,24.9787156044656
桃園市新屋區笨港里11鄰十美路361巷65號,68,6801100,6801100-017,11鄰,十美路,,361巷,,,,65號,121.036167685055,24.9792164505391
桃園市新屋區笨港里11鄰十美路419號,68,6801100,6801100-017,11鄰,十美路,,,,,,419號,121.035992643527,24.9781387719718
桃園市新屋區笨港里11鄰十美路646號,68,6801100,6801100-017,11鄰,十美路,,,,,,646號,121.042116857407,24.976031379132
