FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村9鄰永吉五街235號,10015,1001505,1001505-010,9鄰,永吉五街,,,,,,235號,121.570169818124,23.9483167085539
花蓮縣吉安鄉永興村9鄰永吉五街253號,10015,1001505,1001505-010,9鄰,永吉五街,,,,,,253號,121.568743328948,23.9492667374745
花蓮縣吉安鄉永興村9鄰永吉五街259號,10015,1001505,1001505-010,9鄰,永吉五街,,,,,,259號,121.568618085176,23.9494350205157
花蓮縣吉安鄉永興村9鄰永吉五街261號,10015,1001505,1001505-010,9鄰,永吉五街,,,,,,261號,121.568385368171,23.9495380940917
花蓮縣吉安鄉永興村9鄰永吉五街267號,10015,1001505,1001505-010,9鄰,永吉五街,,,,,,267號,121.56818689086,23.9495135644521
花蓮縣吉安鄉永興村9鄰永吉五街268號,10015,1001505,1001505-010,9鄰,永吉五街,,,,,,268號,121.568256349678,23.94992137031
花蓮縣吉安鄉永興村9鄰永吉五街289巷2號,10015,1001505,1001505-010,9鄰,永吉五街,,289巷,,,,2號,121.567763534966,23.9498544707721
花蓮縣吉安鄉永興村9鄰永吉五街289巷11弄1號,10015,1001505,1001505-010,9鄰,永吉五街,,289巷,11弄,,,1號,121.568036070666,23.9497218152088
花蓮縣吉安鄉永興村9鄰永吉五街289巷11弄2號,10015,1001505,1001505-010,9鄰,永吉五街,,289巷,11弄,,,2號,121.567919189876,23.9494892273552
花蓮縣吉安鄉永興村9鄰永吉五街289巷11弄3號,10015,1001505,1001505-010,9鄰,永吉五街,,289巷,11弄,,,3號,121.567936276434,23.9496107351767
花蓮縣吉安鄉永興村10鄰永吉五街370號,10015,1001505,1001505-010,10鄰,永吉五街,,,,,,370號,121.566969617992,23.9505999766553
花蓮縣吉安鄉永興村10鄰永吉五街385號,10015,1001505,1001505-010,10鄰,永吉五街,,,,,,385號,121.564248826161,23.9518367327857
花蓮縣吉安鄉稻香村31鄰永吉五街99號,10015,1001505,1001505-011,31鄰,永吉五街,,,,,,99號,121.572509002828,23.9476384812319
